timestamp, name, index, memory.used [MiB]
2025/02/20 03:04:56.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:04:57.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:04:58.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:04:59.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:00.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:01.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:02.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:03.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:04.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:05.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:06.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:07.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:08.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:09.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:10.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:11.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:12.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:13.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:14.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:15.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:16.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:17.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:18.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:19.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:20.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:21.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:22.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:23.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:24.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:25.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:26.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:27.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:28.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:29.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:30.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:31.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:32.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:33.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:34.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:35.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:36.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:37.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:38.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:39.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:40.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:41.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:42.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:43.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:44.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:45.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:46.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:47.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:48.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:49.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:50.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:51.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:52.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:53.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:54.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:55.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:56.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:57.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:58.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:05:59.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:00.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:01.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:02.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:03.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:04.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:05.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:06.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:07.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:08.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:09.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:10.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:11.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:12.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:13.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:14.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:15.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:16.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:17.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:18.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:19.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:20.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:21.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:22.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:23.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:24.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:25.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:26.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:27.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:28.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:29.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:30.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:31.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:32.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:33.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:34.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:35.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:36.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:37.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:38.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:39.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:40.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:41.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:42.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:43.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:44.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:45.141, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:46.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:47.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:48.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:49.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:50.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:51.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:52.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:53.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:54.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:55.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:56.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:57.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:58.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:06:59.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:00.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:01.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:02.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:03.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:04.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:05.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:06.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:07.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:08.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:09.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:10.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:11.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:12.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:13.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:14.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:15.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:16.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:17.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:18.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:19.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:20.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:21.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:22.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:23.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:24.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:25.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:26.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:27.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:28.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:29.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:30.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:31.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:32.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:33.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:34.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:35.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:36.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:37.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:38.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:39.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:40.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:41.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:42.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:43.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:44.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:45.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:46.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:47.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:48.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:49.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:50.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:51.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:52.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:53.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:54.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:55.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:56.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:57.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:58.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:07:59.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:08:00.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:08:01.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:08:02.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:08:03.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:08:04.224, NVIDIA A100-SXM4-80GB, 0, 3 MiB
