timestamp, name, index, memory.used [MiB]
2025/02/19 20:40:57.419, NVIDIA A100-SXM4-80GB, 3, 3 MiB
2025/02/19 20:40:58.419, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:40:58.430, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 20:40:58.430, NVIDIA A100-SXM4-80GB, 2, 15 MiB
2025/02/19 20:40:58.430, NVIDIA A100-SXM4-80GB, 3, 3 MiB
2025/02/19 20:40:59.431, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:40:59.431, NVIDIA A100-SXM4-80GB, 1, 943 MiB
2025/02/19 20:40:59.431, NVIDIA A100-SXM4-80GB, 2, 945 MiB
2025/02/19 20:40:59.431, NVIDIA A100-SXM4-80GB, 3, 935 MiB
2025/02/19 20:41:00.431, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:00.431, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:00.431, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:00.432, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:01.432, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:01.432, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:01.432, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:01.432, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:02.432, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:02.482, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:02.486, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:02.487, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:03.487, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:03.487, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:03.487, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:03.487, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:04.487, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:04.487, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:04.487, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:04.487, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:05.488, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:05.488, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:05.488, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:05.488, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:06.488, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:06.488, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:06.488, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:06.488, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:07.489, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:07.489, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:07.489, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:07.489, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:08.489, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:08.489, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:08.489, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:08.489, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:09.489, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:09.489, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:09.489, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:09.490, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:10.490, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:10.490, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:10.490, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:10.490, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:11.490, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:11.490, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:11.490, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:11.490, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:12.491, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:12.491, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:12.491, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:12.491, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:13.491, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:13.491, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:13.491, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:13.491, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:14.491, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:14.491, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:14.491, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:14.492, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:15.492, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:15.492, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:15.492, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:15.492, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:16.493, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:16.493, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:16.493, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:16.493, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:17.493, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:17.493, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:17.493, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:17.493, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:18.493, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:18.494, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:18.494, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:18.494, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:19.494, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:19.494, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:19.494, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:19.494, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:20.494, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:20.494, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:20.494, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:20.494, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:21.495, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:21.495, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:21.495, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:21.495, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:22.495, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:22.495, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:22.495, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:22.495, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:23.495, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:23.495, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:23.495, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:23.496, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:24.496, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:24.496, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:24.496, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:24.496, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:25.496, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:25.496, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:25.497, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:25.497, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:26.497, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:26.497, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:26.497, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:26.497, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:27.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:27.498, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:27.498, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 20:41:27.498, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 20:41:28.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:28.498, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:41:28.498, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:28.498, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:29.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:29.499, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:29.499, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:29.499, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:30.499, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:30.499, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:30.499, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:30.499, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:31.499, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:31.499, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:31.499, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:31.499, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:32.499, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:32.500, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:32.500, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:32.500, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:33.500, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:33.500, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:33.500, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:33.500, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:34.500, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:34.500, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:34.500, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:34.500, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:35.500, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:35.501, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:35.501, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:35.501, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:36.501, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:36.501, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:36.501, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:36.501, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:37.501, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:37.501, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:37.502, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:37.502, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:38.502, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:41:38.502, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:38.502, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:38.502, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:39.502, NVIDIA A100-SXM4-80GB, 0, 573 MiB
2025/02/19 20:41:39.502, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:39.502, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:39.502, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:40.502, NVIDIA A100-SXM4-80GB, 0, 1195 MiB
2025/02/19 20:41:40.502, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:41:40.502, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 20:41:40.503, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 20:41:41.503, NVIDIA A100-SXM4-80GB, 0, 1943 MiB
2025/02/19 20:41:41.503, NVIDIA A100-SXM4-80GB, 1, 1943 MiB
2025/02/19 20:41:41.505, NVIDIA A100-SXM4-80GB, 2, 1943 MiB
2025/02/19 20:41:41.505, NVIDIA A100-SXM4-80GB, 3, 1943 MiB
2025/02/19 20:41:42.505, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/19 20:41:42.505, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 20:41:42.505, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 20:41:42.506, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 20:41:43.506, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:43.506, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 20:41:43.506, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 20:41:43.506, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 20:41:44.506, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:44.506, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 20:41:44.506, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 20:41:44.506, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 20:41:45.506, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:45.506, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 20:41:45.506, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 20:41:45.506, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 20:41:46.506, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:46.507, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 20:41:46.507, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 20:41:46.507, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 20:41:47.507, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:47.507, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/19 20:41:47.507, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/19 20:41:47.507, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/19 20:41:48.507, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:48.507, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/19 20:41:48.507, NVIDIA A100-SXM4-80GB, 2, 2785 MiB
2025/02/19 20:41:48.507, NVIDIA A100-SXM4-80GB, 3, 2641 MiB
2025/02/19 20:41:49.508, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:49.508, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/19 20:41:49.508, NVIDIA A100-SXM4-80GB, 2, 2785 MiB
2025/02/19 20:41:49.508, NVIDIA A100-SXM4-80GB, 3, 2641 MiB
2025/02/19 20:41:50.508, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:50.508, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/19 20:41:50.508, NVIDIA A100-SXM4-80GB, 2, 2785 MiB
2025/02/19 20:41:50.508, NVIDIA A100-SXM4-80GB, 3, 2641 MiB
2025/02/19 20:41:51.508, NVIDIA A100-SXM4-80GB, 0, 2545 MiB
2025/02/19 20:41:51.508, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/19 20:41:51.508, NVIDIA A100-SXM4-80GB, 2, 2785 MiB
2025/02/19 20:41:51.508, NVIDIA A100-SXM4-80GB, 3, 2641 MiB
2025/02/19 20:41:52.509, NVIDIA A100-SXM4-80GB, 0, 3121 MiB
2025/02/19 20:41:52.509, NVIDIA A100-SXM4-80GB, 1, 3361 MiB
2025/02/19 20:41:52.509, NVIDIA A100-SXM4-80GB, 2, 3361 MiB
2025/02/19 20:41:52.510, NVIDIA A100-SXM4-80GB, 3, 3217 MiB
2025/02/19 20:41:53.510, NVIDIA A100-SXM4-80GB, 0, 3961 MiB
2025/02/19 20:41:53.510, NVIDIA A100-SXM4-80GB, 1, 4381 MiB
2025/02/19 20:41:53.510, NVIDIA A100-SXM4-80GB, 2, 4381 MiB
2025/02/19 20:41:53.510, NVIDIA A100-SXM4-80GB, 3, 4093 MiB
2025/02/19 20:41:54.510, NVIDIA A100-SXM4-80GB, 0, 4021 MiB
2025/02/19 20:41:54.511, NVIDIA A100-SXM4-80GB, 1, 4381 MiB
2025/02/19 20:41:54.511, NVIDIA A100-SXM4-80GB, 2, 4381 MiB
2025/02/19 20:41:54.511, NVIDIA A100-SXM4-80GB, 3, 4093 MiB
2025/02/19 20:41:55.511, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/19 20:41:55.511, NVIDIA A100-SXM4-80GB, 1, 4501 MiB
2025/02/19 20:41:55.511, NVIDIA A100-SXM4-80GB, 2, 4501 MiB
2025/02/19 20:41:55.511, NVIDIA A100-SXM4-80GB, 3, 4213 MiB
2025/02/19 20:41:56.511, NVIDIA A100-SXM4-80GB, 0, 4321 MiB
2025/02/19 20:41:56.512, NVIDIA A100-SXM4-80GB, 1, 4681 MiB
2025/02/19 20:41:56.512, NVIDIA A100-SXM4-80GB, 2, 4681 MiB
2025/02/19 20:41:56.512, NVIDIA A100-SXM4-80GB, 3, 4393 MiB
2025/02/19 20:41:57.512, NVIDIA A100-SXM4-80GB, 0, 4321 MiB
2025/02/19 20:41:57.512, NVIDIA A100-SXM4-80GB, 1, 4681 MiB
2025/02/19 20:41:57.512, NVIDIA A100-SXM4-80GB, 2, 4681 MiB
2025/02/19 20:41:57.512, NVIDIA A100-SXM4-80GB, 3, 4393 MiB
2025/02/19 20:41:58.512, NVIDIA A100-SXM4-80GB, 0, 4321 MiB
2025/02/19 20:41:58.512, NVIDIA A100-SXM4-80GB, 1, 4681 MiB
2025/02/19 20:41:58.512, NVIDIA A100-SXM4-80GB, 2, 4681 MiB
2025/02/19 20:41:58.512, NVIDIA A100-SXM4-80GB, 3, 4393 MiB
2025/02/19 20:41:59.512, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/19 20:41:59.513, NVIDIA A100-SXM4-80GB, 1, 4861 MiB
2025/02/19 20:41:59.513, NVIDIA A100-SXM4-80GB, 2, 4861 MiB
2025/02/19 20:41:59.513, NVIDIA A100-SXM4-80GB, 3, 4573 MiB
2025/02/19 20:42:00.513, NVIDIA A100-SXM4-80GB, 0, 4561 MiB
2025/02/19 20:42:00.513, NVIDIA A100-SXM4-80GB, 1, 4921 MiB
2025/02/19 20:42:00.513, NVIDIA A100-SXM4-80GB, 2, 4921 MiB
2025/02/19 20:42:00.513, NVIDIA A100-SXM4-80GB, 3, 4633 MiB
2025/02/19 20:42:01.513, NVIDIA A100-SXM4-80GB, 0, 4681 MiB
2025/02/19 20:42:01.514, NVIDIA A100-SXM4-80GB, 1, 5041 MiB
2025/02/19 20:42:01.514, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/19 20:42:01.514, NVIDIA A100-SXM4-80GB, 3, 4753 MiB
2025/02/19 20:42:02.514, NVIDIA A100-SXM4-80GB, 0, 4861 MiB
2025/02/19 20:42:02.514, NVIDIA A100-SXM4-80GB, 1, 5221 MiB
2025/02/19 20:42:02.514, NVIDIA A100-SXM4-80GB, 2, 5221 MiB
2025/02/19 20:42:02.514, NVIDIA A100-SXM4-80GB, 3, 4933 MiB
2025/02/19 20:42:03.514, NVIDIA A100-SXM4-80GB, 0, 4921 MiB
2025/02/19 20:42:03.522, NVIDIA A100-SXM4-80GB, 1, 5221 MiB
2025/02/19 20:42:03.522, NVIDIA A100-SXM4-80GB, 2, 5221 MiB
2025/02/19 20:42:03.522, NVIDIA A100-SXM4-80GB, 3, 4933 MiB
2025/02/19 20:42:04.522, NVIDIA A100-SXM4-80GB, 0, 5041 MiB
2025/02/19 20:42:04.523, NVIDIA A100-SXM4-80GB, 1, 5401 MiB
2025/02/19 20:42:04.523, NVIDIA A100-SXM4-80GB, 2, 5401 MiB
2025/02/19 20:42:04.523, NVIDIA A100-SXM4-80GB, 3, 5113 MiB
2025/02/19 20:42:05.523, NVIDIA A100-SXM4-80GB, 0, 5161 MiB
2025/02/19 20:42:05.523, NVIDIA A100-SXM4-80GB, 1, 5521 MiB
2025/02/19 20:42:05.523, NVIDIA A100-SXM4-80GB, 2, 5521 MiB
2025/02/19 20:42:05.523, NVIDIA A100-SXM4-80GB, 3, 5233 MiB
2025/02/19 20:42:06.523, NVIDIA A100-SXM4-80GB, 0, 5221 MiB
2025/02/19 20:42:06.523, NVIDIA A100-SXM4-80GB, 1, 5581 MiB
2025/02/19 20:42:06.523, NVIDIA A100-SXM4-80GB, 2, 5581 MiB
2025/02/19 20:42:06.523, NVIDIA A100-SXM4-80GB, 3, 5293 MiB
2025/02/19 20:42:07.524, NVIDIA A100-SXM4-80GB, 0, 5401 MiB
2025/02/19 20:42:07.524, NVIDIA A100-SXM4-80GB, 1, 5761 MiB
2025/02/19 20:42:07.524, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/19 20:42:07.524, NVIDIA A100-SXM4-80GB, 3, 5473 MiB
2025/02/19 20:42:08.524, NVIDIA A100-SXM4-80GB, 0, 5461 MiB
2025/02/19 20:42:08.524, NVIDIA A100-SXM4-80GB, 1, 5821 MiB
2025/02/19 20:42:08.524, NVIDIA A100-SXM4-80GB, 2, 5821 MiB
2025/02/19 20:42:08.524, NVIDIA A100-SXM4-80GB, 3, 5533 MiB
2025/02/19 20:42:09.524, NVIDIA A100-SXM4-80GB, 0, 5581 MiB
2025/02/19 20:42:09.525, NVIDIA A100-SXM4-80GB, 1, 5941 MiB
2025/02/19 20:42:09.525, NVIDIA A100-SXM4-80GB, 2, 5941 MiB
2025/02/19 20:42:09.525, NVIDIA A100-SXM4-80GB, 3, 5653 MiB
2025/02/19 20:42:10.525, NVIDIA A100-SXM4-80GB, 0, 5761 MiB
2025/02/19 20:42:10.525, NVIDIA A100-SXM4-80GB, 1, 6121 MiB
2025/02/19 20:42:10.525, NVIDIA A100-SXM4-80GB, 2, 6121 MiB
