timestamp, name, index, memory.used [MiB]
2025/02/19 19:14:54.871, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:14:55.871, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:14:56.871, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:14:57.871, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:14:58.872, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:14:59.872, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:00.872, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:01.872, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:02.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:03.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:04.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:05.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:06.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:07.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:08.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:09.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:10.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:11.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:15:12.875, NVIDIA A100-SXM4-80GB, 0, 557 MiB
2025/02/19 19:15:13.875, NVIDIA A100-SXM4-80GB, 0, 1177 MiB
2025/02/19 19:15:14.875, NVIDIA A100-SXM4-80GB, 0, 1499 MiB
2025/02/19 19:15:15.875, NVIDIA A100-SXM4-80GB, 0, 1679 MiB
2025/02/19 19:15:16.875, NVIDIA A100-SXM4-80GB, 0, 1679 MiB
2025/02/19 19:15:17.876, NVIDIA A100-SXM4-80GB, 0, 1859 MiB
2025/02/19 19:15:18.876, NVIDIA A100-SXM4-80GB, 0, 1859 MiB
2025/02/19 19:15:19.876, NVIDIA A100-SXM4-80GB, 0, 2039 MiB
2025/02/19 19:15:20.877, NVIDIA A100-SXM4-80GB, 0, 2039 MiB
2025/02/19 19:15:21.877, NVIDIA A100-SXM4-80GB, 0, 2219 MiB
2025/02/19 19:15:22.877, NVIDIA A100-SXM4-80GB, 0, 2219 MiB
2025/02/19 19:15:23.877, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 19:15:24.878, NVIDIA A100-SXM4-80GB, 0, 2579 MiB
2025/02/19 19:15:25.878, NVIDIA A100-SXM4-80GB, 0, 2579 MiB
2025/02/19 19:15:26.878, NVIDIA A100-SXM4-80GB, 0, 2759 MiB
2025/02/19 19:15:27.878, NVIDIA A100-SXM4-80GB, 0, 2939 MiB
2025/02/19 19:15:28.879, NVIDIA A100-SXM4-80GB, 0, 2939 MiB
2025/02/19 19:15:29.879, NVIDIA A100-SXM4-80GB, 0, 3119 MiB
2025/02/19 19:15:30.879, NVIDIA A100-SXM4-80GB, 0, 3299 MiB
2025/02/19 19:15:31.879, NVIDIA A100-SXM4-80GB, 0, 3299 MiB
2025/02/19 19:15:32.880, NVIDIA A100-SXM4-80GB, 0, 3479 MiB
2025/02/19 19:15:33.931, NVIDIA A100-SXM4-80GB, 0, 3659 MiB
2025/02/19 19:15:34.931, NVIDIA A100-SXM4-80GB, 0, 3659 MiB
2025/02/19 19:15:35.931, NVIDIA A100-SXM4-80GB, 0, 3839 MiB
2025/02/19 19:15:36.932, NVIDIA A100-SXM4-80GB, 0, 4019 MiB
2025/02/19 19:15:37.932, NVIDIA A100-SXM4-80GB, 0, 4019 MiB
2025/02/19 19:15:38.932, NVIDIA A100-SXM4-80GB, 0, 4199 MiB
2025/02/19 19:15:39.932, NVIDIA A100-SXM4-80GB, 0, 4379 MiB
2025/02/19 19:15:40.933, NVIDIA A100-SXM4-80GB, 0, 4561 MiB
2025/02/19 19:15:41.933, NVIDIA A100-SXM4-80GB, 0, 4561 MiB
2025/02/19 19:15:42.933, NVIDIA A100-SXM4-80GB, 0, 4741 MiB
2025/02/19 19:15:43.933, NVIDIA A100-SXM4-80GB, 0, 4921 MiB
2025/02/19 19:15:44.934, NVIDIA A100-SXM4-80GB, 0, 4921 MiB
2025/02/19 19:15:45.934, NVIDIA A100-SXM4-80GB, 0, 5101 MiB
2025/02/19 19:15:46.934, NVIDIA A100-SXM4-80GB, 0, 5281 MiB
2025/02/19 19:15:47.934, NVIDIA A100-SXM4-80GB, 0, 5281 MiB
2025/02/19 19:15:48.935, NVIDIA A100-SXM4-80GB, 0, 5461 MiB
2025/02/19 19:15:49.935, NVIDIA A100-SXM4-80GB, 0, 5461 MiB
2025/02/19 19:15:50.935, NVIDIA A100-SXM4-80GB, 0, 5641 MiB
2025/02/19 19:15:51.935, NVIDIA A100-SXM4-80GB, 0, 5641 MiB
2025/02/19 19:15:52.936, NVIDIA A100-SXM4-80GB, 0, 5821 MiB
2025/02/19 19:15:53.936, NVIDIA A100-SXM4-80GB, 0, 5821 MiB
2025/02/19 19:15:54.936, NVIDIA A100-SXM4-80GB, 0, 6001 MiB
2025/02/19 19:15:55.936, NVIDIA A100-SXM4-80GB, 0, 6181 MiB
2025/02/19 19:15:56.937, NVIDIA A100-SXM4-80GB, 0, 6181 MiB
2025/02/19 19:15:57.937, NVIDIA A100-SXM4-80GB, 0, 6361 MiB
2025/02/19 19:15:58.937, NVIDIA A100-SXM4-80GB, 0, 6541 MiB
2025/02/19 19:15:59.937, NVIDIA A100-SXM4-80GB, 0, 6541 MiB
2025/02/19 19:16:00.937, NVIDIA A100-SXM4-80GB, 0, 6721 MiB
2025/02/19 19:16:01.938, NVIDIA A100-SXM4-80GB, 0, 6901 MiB
2025/02/19 19:16:02.938, NVIDIA A100-SXM4-80GB, 0, 6901 MiB
2025/02/19 19:16:03.938, NVIDIA A100-SXM4-80GB, 0, 7081 MiB
2025/02/19 19:16:04.938, NVIDIA A100-SXM4-80GB, 0, 7081 MiB
2025/02/19 19:16:05.939, NVIDIA A100-SXM4-80GB, 0, 7547 MiB
2025/02/19 19:16:06.939, NVIDIA A100-SXM4-80GB, 0, 7627 MiB
2025/02/19 19:16:07.939, NVIDIA A100-SXM4-80GB, 0, 7937 MiB
2025/02/19 19:16:08.940, NVIDIA A100-SXM4-80GB, 0, 8089 MiB
2025/02/19 19:16:09.940, NVIDIA A100-SXM4-80GB, 0, 8089 MiB
2025/02/19 19:16:10.940, NVIDIA A100-SXM4-80GB, 0, 8161 MiB
2025/02/19 19:16:11.941, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:12.941, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:13.941, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:14.941, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:15.942, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:16.942, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:17.942, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:18.943, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:19.943, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:20.943, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:21.944, NVIDIA A100-SXM4-80GB, 0, 10065 MiB
2025/02/19 19:16:22.944, NVIDIA A100-SXM4-80GB, 0, 17263 MiB
2025/02/19 19:16:23.944, NVIDIA A100-SXM4-80GB, 0, 20025 MiB
2025/02/19 19:16:24.944, NVIDIA A100-SXM4-80GB, 0, 20025 MiB
2025/02/19 19:16:25.945, NVIDIA A100-SXM4-80GB, 0, 20025 MiB
2025/02/19 19:16:26.945, NVIDIA A100-SXM4-80GB, 0, 20025 MiB
2025/02/19 19:16:27.945, NVIDIA A100-SXM4-80GB, 0, 20025 MiB
2025/02/19 19:16:28.945, NVIDIA A100-SXM4-80GB, 0, 33273 MiB
2025/02/19 19:16:29.946, NVIDIA A100-SXM4-80GB, 0, 37425 MiB
2025/02/19 19:16:30.946, NVIDIA A100-SXM4-80GB, 0, 40047 MiB
2025/02/19 19:16:31.946, NVIDIA A100-SXM4-80GB, 0, 40047 MiB
2025/02/19 19:16:32.946, NVIDIA A100-SXM4-80GB, 0, 42699 MiB
2025/02/19 19:16:33.946, NVIDIA A100-SXM4-80GB, 0, 42699 MiB
2025/02/19 19:16:34.996, NVIDIA A100-SXM4-80GB, 0, 45495 MiB
2025/02/19 19:16:35.997, NVIDIA A100-SXM4-80GB, 0, 45495 MiB
2025/02/19 19:16:36.997, NVIDIA A100-SXM4-80GB, 0, 45495 MiB
2025/02/19 19:16:37.997, NVIDIA A100-SXM4-80GB, 0, 45495 MiB
2025/02/19 19:16:39.001, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:40.002, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:41.002, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:42.002, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:43.002, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:44.003, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:45.003, NVIDIA A100-SXM4-80GB, 0, 48489 MiB
2025/02/19 19:16:46.003, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:47.003, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:48.004, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:49.004, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:50.005, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:51.005, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:52.006, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:53.006, NVIDIA A100-SXM4-80GB, 0, 51573 MiB
2025/02/19 19:16:54.006, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:16:55.006, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:16:56.006, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:16:57.007, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:16:58.007, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:16:59.007, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:00.007, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:01.008, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:02.008, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:03.008, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:04.008, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:05.009, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:06.009, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:07.009, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:08.009, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:09.009, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:10.010, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:11.010, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:12.010, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:13.010, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:14.011, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:15.011, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:16.011, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:17.011, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:18.011, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:19.012, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:20.012, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:21.012, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:22.012, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:23.012, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:24.013, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:25.013, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:26.013, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:27.013, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:28.014, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:29.014, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:30.014, NVIDIA A100-SXM4-80GB, 0, 54819 MiB
2025/02/19 19:17:31.014, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:32.014, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:33.015, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:34.015, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:35.015, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:36.065, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:37.065, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:38.065, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:39.066, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:40.066, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:41.066, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:42.066, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:43.067, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:44.067, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:45.067, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:46.067, NVIDIA A100-SXM4-80GB, 0, 58175 MiB
2025/02/19 19:17:47.068, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:48.068, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:49.068, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:50.068, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:51.069, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:52.069, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:53.069, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:54.069, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:55.070, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:56.070, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:57.070, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:58.070, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:17:59.071, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:00.071, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:01.071, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:02.071, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:03.072, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:04.072, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:05.072, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:06.072, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:07.072, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:08.073, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:09.073, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:10.073, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:11.073, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:12.073, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:13.074, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:14.074, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:15.074, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:16.074, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:17.075, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:18.075, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:19.075, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:20.075, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:21.076, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:22.076, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:23.076, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:24.076, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:25.076, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:26.077, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:27.077, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:28.077, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:29.077, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:30.078, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:31.078, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:32.078, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:33.078, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:34.078, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:35.079, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:36.079, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:37.143, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:38.144, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:39.144, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:40.144, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:41.144, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:42.145, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:43.145, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:44.145, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:45.145, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:46.146, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:47.146, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:48.146, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:49.146, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:50.147, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:51.147, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:52.147, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:53.147, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:54.148, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:55.148, NVIDIA A100-SXM4-80GB, 0, 61961 MiB
2025/02/19 19:18:56.148, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:18:57.148, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:18:58.149, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:18:59.149, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:00.149, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:01.149, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:02.150, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:03.150, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:04.150, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:05.150, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:06.151, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:07.151, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:08.151, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:09.151, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:10.151, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:11.152, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:12.152, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:13.152, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:14.152, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:15.152, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:16.153, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:17.153, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:18.153, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:19.153, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:20.153, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:21.154, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:22.154, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:23.154, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:24.154, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:25.155, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:26.155, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:27.155, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:28.155, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:29.156, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:30.156, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:31.156, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:32.156, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:33.156, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:34.157, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:35.157, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:36.157, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:37.158, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:38.192, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:39.192, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:40.193, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:41.193, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:42.193, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:43.193, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
