timestamp, name, index, memory.used [MiB]
2025/02/20 01:21:45.773, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:46.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:46.774, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:47.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:47.774, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:48.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:48.774, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:49.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:49.775, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:50.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:50.775, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:51.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:51.775, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:52.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:52.776, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:53.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:53.776, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:54.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:54.804, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:55.805, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:55.805, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:56.805, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:56.805, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:57.805, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:57.805, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:58.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:58.806, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:21:59.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:21:59.806, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:00.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:00.807, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:01.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:01.807, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:02.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:02.807, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:03.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:03.807, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:04.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:04.808, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:05.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:05.808, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:06.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:06.808, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:07.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:07.809, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:08.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:08.809, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:09.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:09.809, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:10.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:10.809, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:11.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:11.810, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:12.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:12.810, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:13.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:13.810, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:14.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:14.810, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:15.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:15.811, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:16.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:16.811, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:17.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:17.811, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:18.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:18.812, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:19.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:19.812, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:20.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:20.812, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:21.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:21.812, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:22.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:22.813, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:23.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:23.813, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:24.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:24.813, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:25.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:25.814, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:26.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:26.814, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:27.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:27.814, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:28.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:28.815, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:29.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:29.815, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:30.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:30.815, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:31.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:31.815, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:32.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:32.816, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:33.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:33.816, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:34.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:34.816, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:35.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:35.817, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:36.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:36.817, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:37.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:37.817, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:38.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:38.818, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:39.818, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:39.818, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:40.818, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:40.818, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:41.818, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:41.819, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:42.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:42.819, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:43.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:43.819, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:44.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:44.819, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:45.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:45.820, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:46.820, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:46.820, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:47.820, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:47.820, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:48.820, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:48.820, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:49.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:49.821, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:50.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:50.821, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:51.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:51.821, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:52.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:52.822, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:53.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:53.822, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:54.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:54.822, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:55.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:55.868, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:56.974, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:56.974, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:57.975, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:57.975, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:58.975, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:58.975, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:22:59.975, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:22:59.975, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:00.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:00.976, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:01.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:01.976, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:02.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:02.976, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:03.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:03.977, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:04.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:04.977, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:23:05.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:05.977, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:06.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:06.977, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:07.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:07.978, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:08.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:08.978, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:09.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:09.978, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:10.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:10.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:11.979, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:11.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:12.979, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:12.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:13.979, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:13.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:14.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:14.980, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:15.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:15.980, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:16.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:16.980, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:17.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:17.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:18.981, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:18.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:19.981, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:19.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:20.981, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:20.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:21.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:21.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:22.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:22.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:23.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:23.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:24.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:24.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:25.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:25.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:26.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:26.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:27.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:27.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:28.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:28.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:29.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:29.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:30.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:30.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:31.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:31.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:32.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:32.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:33.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:33.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:34.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:34.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:35.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:35.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:36.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
