timestamp, name, index, memory.used [MiB]
2025/02/20 04:16:18.224, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:18.224, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:19.224, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:19.224, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:20.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:20.225, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:21.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:21.225, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:22.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:22.225, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:23.226, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:23.226, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:24.226, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:24.226, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:25.226, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:25.226, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:26.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:26.227, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:27.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:27.227, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:28.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:28.227, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:29.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:29.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:30.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:30.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:31.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:31.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:32.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:32.229, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:33.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:33.229, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:34.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:34.229, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:35.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:35.230, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:36.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:36.230, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:37.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:37.230, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:38.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:38.231, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:39.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:39.231, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:40.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:40.231, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:41.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:41.231, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:42.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:42.232, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:43.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:43.232, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:44.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:44.232, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:45.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:45.232, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:46.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:46.232, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:47.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:47.233, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:48.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:48.233, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:49.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:49.233, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:50.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:50.233, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:51.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:51.234, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:52.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:52.234, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:53.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:53.234, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:54.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:54.235, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:55.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:55.235, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:56.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:56.235, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:57.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:57.272, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:58.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:58.272, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:16:59.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:16:59.273, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:00.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:00.273, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:01.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:01.273, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:02.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:02.274, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:03.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:03.274, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:04.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:04.274, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:05.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:05.275, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:06.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:06.275, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:07.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:07.275, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:08.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:08.276, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:09.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:09.276, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:10.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:10.276, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:11.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:11.277, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:12.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:12.277, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:13.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:13.278, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:14.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:14.278, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:15.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:15.278, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:16.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:16.278, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:17.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:17.279, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:18.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:18.279, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:19.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:19.279, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:20.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:20.280, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:21.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:21.280, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:22.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:22.280, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:23.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:23.281, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:24.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:24.281, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:25.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:25.282, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:26.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:26.282, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:27.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:27.282, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:28.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:28.283, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:29.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:29.283, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:30.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:30.283, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:31.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:31.284, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:32.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:32.284, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:17:33.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:33.284, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:34.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:34.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:35.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:35.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:36.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:36.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:37.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:37.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:38.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:38.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:39.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:39.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:40.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:40.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:41.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:41.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:42.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:42.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:43.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:43.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:44.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:44.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:45.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:45.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:46.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:46.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:47.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:47.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:48.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:48.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:49.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:49.290, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:50.290, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:50.290, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:51.291, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:51.291, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:52.291, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:52.291, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:53.291, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:53.291, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:54.292, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:54.292, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:55.292, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:55.292, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:56.292, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:56.292, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:57.293, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:57.293, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:58.293, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:58.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:17:59.455, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:17:59.455, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:00.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:00.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:01.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:01.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:02.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:02.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:03.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:03.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:04.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:04.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:05.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:05.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:06.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:06.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:07.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:07.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:08.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:08.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:09.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:09.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:10.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:10.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:11.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:11.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:12.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:12.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:13.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:13.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:14.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:14.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:15.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:15.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:16.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:16.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:17.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:17.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:18.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:18.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:19.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:19.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:20.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:20.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:21.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:21.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:22.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:22.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:23.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:23.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:24.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:24.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:25.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:25.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:26.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:26.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:27.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:27.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:28.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:28.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:29.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:29.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:30.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:30.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:31.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:31.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:32.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:32.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:33.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
