timestamp, name, index, memory.used [MiB]
2025/02/19 20:13:00.420, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:00.420, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:01.420, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:01.421, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:02.421, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:02.421, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:03.421, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:03.421, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:04.421, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:04.422, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:05.422, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:05.422, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:06.422, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:06.422, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:07.423, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:07.423, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:08.423, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:08.423, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:09.423, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:09.423, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:10.424, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:10.424, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:11.424, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:11.424, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:12.424, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:12.424, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:13.425, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:13.425, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:14.425, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:14.425, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:15.425, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:15.425, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:16.426, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:16.426, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:17.426, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:17.426, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:18.426, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:18.426, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:19.427, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:19.427, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:20.427, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:20.427, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:21.427, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:21.427, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:22.428, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:22.428, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:23.428, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:23.428, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:13:24.428, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:24.428, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:25.428, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:25.429, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:26.429, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:26.429, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:27.429, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:27.429, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:28.430, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:28.430, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:29.430, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:29.430, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:30.430, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:30.430, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:31.430, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:31.430, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:32.431, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:32.431, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:33.431, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:33.565, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:34.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:34.684, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:35.684, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:13:35.684, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:36.684, NVIDIA A100-SXM4-80GB, 0, 7 MiB
2025/02/19 20:13:36.700, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:37.700, NVIDIA A100-SXM4-80GB, 0, 1015 MiB
2025/02/19 20:13:37.700, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:13:38.701, NVIDIA A100-SXM4-80GB, 0, 2201 MiB
2025/02/19 20:13:38.701, NVIDIA A100-SXM4-80GB, 1, 2201 MiB
2025/02/19 20:13:39.701, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:39.701, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:40.701, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:40.701, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:41.702, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:41.702, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:42.702, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:42.702, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:43.702, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:43.702, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:44.702, NVIDIA A100-SXM4-80GB, 0, 2399 MiB
2025/02/19 20:13:44.703, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:13:45.703, NVIDIA A100-SXM4-80GB, 0, 3231 MiB
2025/02/19 20:13:45.703, NVIDIA A100-SXM4-80GB, 1, 3231 MiB
2025/02/19 20:13:46.703, NVIDIA A100-SXM4-80GB, 0, 3671 MiB
2025/02/19 20:13:46.703, NVIDIA A100-SXM4-80GB, 1, 3611 MiB
2025/02/19 20:13:47.704, NVIDIA A100-SXM4-80GB, 0, 3731 MiB
2025/02/19 20:13:47.704, NVIDIA A100-SXM4-80GB, 1, 3611 MiB
2025/02/19 20:13:48.704, NVIDIA A100-SXM4-80GB, 0, 3851 MiB
2025/02/19 20:13:48.704, NVIDIA A100-SXM4-80GB, 1, 3731 MiB
2025/02/19 20:13:49.704, NVIDIA A100-SXM4-80GB, 0, 4031 MiB
2025/02/19 20:13:49.704, NVIDIA A100-SXM4-80GB, 1, 3911 MiB
2025/02/19 20:13:50.705, NVIDIA A100-SXM4-80GB, 0, 4151 MiB
2025/02/19 20:13:50.705, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/19 20:13:51.705, NVIDIA A100-SXM4-80GB, 0, 4211 MiB
2025/02/19 20:13:51.705, NVIDIA A100-SXM4-80GB, 1, 4091 MiB
2025/02/19 20:13:52.705, NVIDIA A100-SXM4-80GB, 0, 4271 MiB
2025/02/19 20:13:52.705, NVIDIA A100-SXM4-80GB, 1, 4151 MiB
2025/02/19 20:13:53.706, NVIDIA A100-SXM4-80GB, 0, 4391 MiB
2025/02/19 20:13:53.706, NVIDIA A100-SXM4-80GB, 1, 4271 MiB
2025/02/19 20:13:54.706, NVIDIA A100-SXM4-80GB, 0, 4571 MiB
2025/02/19 20:13:54.706, NVIDIA A100-SXM4-80GB, 1, 4451 MiB
2025/02/19 20:13:55.706, NVIDIA A100-SXM4-80GB, 0, 4571 MiB
2025/02/19 20:13:55.706, NVIDIA A100-SXM4-80GB, 1, 4451 MiB
2025/02/19 20:13:56.706, NVIDIA A100-SXM4-80GB, 0, 4631 MiB
2025/02/19 20:13:56.707, NVIDIA A100-SXM4-80GB, 1, 4511 MiB
2025/02/19 20:13:57.707, NVIDIA A100-SXM4-80GB, 0, 4751 MiB
2025/02/19 20:13:57.707, NVIDIA A100-SXM4-80GB, 1, 4631 MiB
2025/02/19 20:13:58.707, NVIDIA A100-SXM4-80GB, 0, 4931 MiB
2025/02/19 20:13:58.707, NVIDIA A100-SXM4-80GB, 1, 4811 MiB
2025/02/19 20:13:59.708, NVIDIA A100-SXM4-80GB, 0, 5111 MiB
2025/02/19 20:13:59.708, NVIDIA A100-SXM4-80GB, 1, 4991 MiB
2025/02/19 20:14:00.708, NVIDIA A100-SXM4-80GB, 0, 5171 MiB
2025/02/19 20:14:00.708, NVIDIA A100-SXM4-80GB, 1, 4991 MiB
2025/02/19 20:14:01.708, NVIDIA A100-SXM4-80GB, 0, 5291 MiB
2025/02/19 20:14:01.708, NVIDIA A100-SXM4-80GB, 1, 5171 MiB
2025/02/19 20:14:02.709, NVIDIA A100-SXM4-80GB, 0, 5471 MiB
2025/02/19 20:14:02.709, NVIDIA A100-SXM4-80GB, 1, 5351 MiB
2025/02/19 20:14:03.709, NVIDIA A100-SXM4-80GB, 0, 5471 MiB
2025/02/19 20:14:03.709, NVIDIA A100-SXM4-80GB, 1, 5351 MiB
2025/02/19 20:14:04.709, NVIDIA A100-SXM4-80GB, 0, 5651 MiB
2025/02/19 20:14:04.709, NVIDIA A100-SXM4-80GB, 1, 5531 MiB
2025/02/19 20:14:05.709, NVIDIA A100-SXM4-80GB, 0, 5711 MiB
2025/02/19 20:14:05.710, NVIDIA A100-SXM4-80GB, 1, 5591 MiB
2025/02/19 20:14:06.710, NVIDIA A100-SXM4-80GB, 0, 5831 MiB
2025/02/19 20:14:06.710, NVIDIA A100-SXM4-80GB, 1, 5711 MiB
2025/02/19 20:14:07.710, NVIDIA A100-SXM4-80GB, 0, 6011 MiB
2025/02/19 20:14:07.710, NVIDIA A100-SXM4-80GB, 1, 5891 MiB
2025/02/19 20:14:08.710, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/19 20:14:08.711, NVIDIA A100-SXM4-80GB, 1, 6071 MiB
2025/02/19 20:14:09.711, NVIDIA A100-SXM4-80GB, 0, 6251 MiB
2025/02/19 20:14:09.711, NVIDIA A100-SXM4-80GB, 1, 6071 MiB
2025/02/19 20:14:10.711, NVIDIA A100-SXM4-80GB, 0, 6371 MiB
2025/02/19 20:14:10.711, NVIDIA A100-SXM4-80GB, 1, 6251 MiB
2025/02/19 20:14:11.711, NVIDIA A100-SXM4-80GB, 0, 6553 MiB
2025/02/19 20:14:11.712, NVIDIA A100-SXM4-80GB, 1, 6431 MiB
2025/02/19 20:14:12.712, NVIDIA A100-SXM4-80GB, 0, 6553 MiB
2025/02/19 20:14:12.712, NVIDIA A100-SXM4-80GB, 1, 6431 MiB
2025/02/19 20:14:13.712, NVIDIA A100-SXM4-80GB, 0, 6733 MiB
2025/02/19 20:14:13.712, NVIDIA A100-SXM4-80GB, 1, 6613 MiB
2025/02/19 20:14:14.712, NVIDIA A100-SXM4-80GB, 0, 6913 MiB
2025/02/19 20:14:14.712, NVIDIA A100-SXM4-80GB, 1, 6793 MiB
2025/02/19 20:14:15.713, NVIDIA A100-SXM4-80GB, 0, 7093 MiB
2025/02/19 20:14:15.713, NVIDIA A100-SXM4-80GB, 1, 6973 MiB
2025/02/19 20:14:16.713, NVIDIA A100-SXM4-80GB, 0, 7093 MiB
2025/02/19 20:14:16.713, NVIDIA A100-SXM4-80GB, 1, 6973 MiB
2025/02/19 20:14:17.713, NVIDIA A100-SXM4-80GB, 0, 7273 MiB
2025/02/19 20:14:17.714, NVIDIA A100-SXM4-80GB, 1, 7153 MiB
2025/02/19 20:14:18.714, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/19 20:14:18.714, NVIDIA A100-SXM4-80GB, 1, 7213 MiB
2025/02/19 20:14:19.714, NVIDIA A100-SXM4-80GB, 0, 7453 MiB
2025/02/19 20:14:19.714, NVIDIA A100-SXM4-80GB, 1, 7333 MiB
2025/02/19 20:14:20.714, NVIDIA A100-SXM4-80GB, 0, 7633 MiB
2025/02/19 20:14:20.715, NVIDIA A100-SXM4-80GB, 1, 7513 MiB
2025/02/19 20:14:21.715, NVIDIA A100-SXM4-80GB, 0, 7633 MiB
2025/02/19 20:14:21.715, NVIDIA A100-SXM4-80GB, 1, 7513 MiB
2025/02/19 20:14:22.715, NVIDIA A100-SXM4-80GB, 0, 7813 MiB
2025/02/19 20:14:22.715, NVIDIA A100-SXM4-80GB, 1, 7693 MiB
2025/02/19 20:14:23.715, NVIDIA A100-SXM4-80GB, 0, 7813 MiB
2025/02/19 20:14:23.716, NVIDIA A100-SXM4-80GB, 1, 7693 MiB
2025/02/19 20:14:24.716, NVIDIA A100-SXM4-80GB, 0, 7993 MiB
2025/02/19 20:14:24.716, NVIDIA A100-SXM4-80GB, 1, 7873 MiB
2025/02/19 20:14:25.716, NVIDIA A100-SXM4-80GB, 0, 7993 MiB
2025/02/19 20:14:25.717, NVIDIA A100-SXM4-80GB, 1, 7873 MiB
2025/02/19 20:14:26.717, NVIDIA A100-SXM4-80GB, 0, 8053 MiB
2025/02/19 20:14:26.717, NVIDIA A100-SXM4-80GB, 1, 7933 MiB
2025/02/19 20:14:27.717, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/19 20:14:27.717, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/19 20:14:28.717, NVIDIA A100-SXM4-80GB, 0, 8353 MiB
2025/02/19 20:14:28.718, NVIDIA A100-SXM4-80GB, 1, 8233 MiB
2025/02/19 20:14:29.718, NVIDIA A100-SXM4-80GB, 0, 8533 MiB
2025/02/19 20:14:29.718, NVIDIA A100-SXM4-80GB, 1, 8413 MiB
2025/02/19 20:14:30.718, NVIDIA A100-SXM4-80GB, 0, 8593 MiB
2025/02/19 20:14:30.719, NVIDIA A100-SXM4-80GB, 1, 8413 MiB
2025/02/19 20:14:31.719, NVIDIA A100-SXM4-80GB, 0, 8713 MiB
2025/02/19 20:14:31.719, NVIDIA A100-SXM4-80GB, 1, 8593 MiB
2025/02/19 20:14:32.719, NVIDIA A100-SXM4-80GB, 0, 8773 MiB
2025/02/19 20:14:32.719, NVIDIA A100-SXM4-80GB, 1, 8653 MiB
2025/02/19 20:14:33.719, NVIDIA A100-SXM4-80GB, 0, 8893 MiB
2025/02/19 20:14:33.720, NVIDIA A100-SXM4-80GB, 1, 8773 MiB
2025/02/19 20:14:34.720, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/19 20:14:34.888, NVIDIA A100-SXM4-80GB, 1, 8893 MiB
2025/02/19 20:14:36.009, NVIDIA A100-SXM4-80GB, 0, 9073 MiB
2025/02/19 20:14:36.009, NVIDIA A100-SXM4-80GB, 1, 8953 MiB
2025/02/19 20:14:37.009, NVIDIA A100-SXM4-80GB, 0, 9193 MiB
2025/02/19 20:14:37.009, NVIDIA A100-SXM4-80GB, 1, 9193 MiB
2025/02/19 20:14:38.009, NVIDIA A100-SXM4-80GB, 0, 9327 MiB
2025/02/19 20:14:38.010, NVIDIA A100-SXM4-80GB, 1, 9341 MiB
2025/02/19 20:14:39.010, NVIDIA A100-SXM4-80GB, 0, 9753 MiB
2025/02/19 20:14:39.010, NVIDIA A100-SXM4-80GB, 1, 9913 MiB
2025/02/19 20:14:40.010, NVIDIA A100-SXM4-80GB, 0, 10217 MiB
2025/02/19 20:14:40.010, NVIDIA A100-SXM4-80GB, 1, 10337 MiB
2025/02/19 20:14:41.011, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/19 20:14:41.011, NVIDIA A100-SXM4-80GB, 1, 10451 MiB
2025/02/19 20:14:42.011, NVIDIA A100-SXM4-80GB, 0, 11349 MiB
2025/02/19 20:14:42.011, NVIDIA A100-SXM4-80GB, 1, 11815 MiB
2025/02/19 20:14:43.011, NVIDIA A100-SXM4-80GB, 0, 19031 MiB
2025/02/19 20:14:43.011, NVIDIA A100-SXM4-80GB, 1, 19287 MiB
2025/02/19 20:14:44.011, NVIDIA A100-SXM4-80GB, 0, 20075 MiB
2025/02/19 20:14:44.011, NVIDIA A100-SXM4-80GB, 1, 20451 MiB
2025/02/19 20:14:45.012, NVIDIA A100-SXM4-80GB, 0, 29643 MiB
2025/02/19 20:14:45.012, NVIDIA A100-SXM4-80GB, 1, 29489 MiB
2025/02/19 20:14:46.012, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:46.012, NVIDIA A100-SXM4-80GB, 1, 30647 MiB
2025/02/19 20:14:47.012, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:47.012, NVIDIA A100-SXM4-80GB, 1, 32655 MiB
2025/02/19 20:14:48.013, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:48.013, NVIDIA A100-SXM4-80GB, 1, 33933 MiB
2025/02/19 20:14:49.013, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:49.013, NVIDIA A100-SXM4-80GB, 1, 33933 MiB
2025/02/19 20:14:50.013, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:50.013, NVIDIA A100-SXM4-80GB, 1, 33933 MiB
2025/02/19 20:14:51.013, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:51.013, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:52.014, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:52.014, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:53.014, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:53.014, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:54.014, NVIDIA A100-SXM4-80GB, 0, 31399 MiB
2025/02/19 20:14:54.014, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:55.015, NVIDIA A100-SXM4-80GB, 0, 32749 MiB
2025/02/19 20:14:55.015, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:56.015, NVIDIA A100-SXM4-80GB, 0, 32749 MiB
2025/02/19 20:14:56.015, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:57.015, NVIDIA A100-SXM4-80GB, 0, 32749 MiB
2025/02/19 20:14:57.015, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:58.015, NVIDIA A100-SXM4-80GB, 0, 32749 MiB
2025/02/19 20:14:58.016, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:14:59.016, NVIDIA A100-SXM4-80GB, 0, 32749 MiB
2025/02/19 20:14:59.016, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:00.016, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:00.016, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:01.016, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:01.016, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:02.016, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:02.017, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:03.017, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:03.017, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:04.017, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:04.017, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:05.017, NVIDIA A100-SXM4-80GB, 0, 34201 MiB
2025/02/19 20:15:05.017, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:06.017, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:06.018, NVIDIA A100-SXM4-80GB, 1, 35373 MiB
2025/02/19 20:15:07.018, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:07.018, NVIDIA A100-SXM4-80GB, 1, 36831 MiB
2025/02/19 20:15:08.018, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:08.018, NVIDIA A100-SXM4-80GB, 1, 36831 MiB
2025/02/19 20:15:09.018, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:09.018, NVIDIA A100-SXM4-80GB, 1, 36831 MiB
2025/02/19 20:15:10.018, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:10.019, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:11.019, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:11.019, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:12.019, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:12.019, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:13.019, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:13.019, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:14.020, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:14.020, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:15.020, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:15.020, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:16.020, NVIDIA A100-SXM4-80GB, 0, 35751 MiB
2025/02/19 20:15:16.020, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:17.020, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:17.020, NVIDIA A100-SXM4-80GB, 1, 38361 MiB
2025/02/19 20:15:18.021, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:18.021, NVIDIA A100-SXM4-80GB, 1, 38363 MiB
2025/02/19 20:15:19.021, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:19.021, NVIDIA A100-SXM4-80GB, 1, 38363 MiB
2025/02/19 20:15:20.021, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:20.021, NVIDIA A100-SXM4-80GB, 1, 38363 MiB
2025/02/19 20:15:21.022, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:21.022, NVIDIA A100-SXM4-80GB, 1, 38363 MiB
2025/02/19 20:15:22.022, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:22.022, NVIDIA A100-SXM4-80GB, 1, 38363 MiB
2025/02/19 20:15:23.023, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:23.023, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:24.023, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:24.023, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
