timestamp, name, index, memory.used [MiB]
2025/02/19 23:25:09.030, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:09.030, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:09.030, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:10.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:10.030, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:10.030, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:10.030, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:11.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:11.031, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:11.031, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:11.031, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:12.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:12.031, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:12.031, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:12.031, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:13.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:13.032, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:13.032, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:13.032, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:14.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:14.032, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:14.032, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:14.032, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:15.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:15.033, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:15.033, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:15.033, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:16.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:16.033, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:16.033, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:16.033, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:17.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:17.034, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:17.034, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:17.034, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:18.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:18.034, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:18.034, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:18.034, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:19.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:19.035, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:19.035, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:19.035, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:20.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:20.035, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:20.035, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:20.035, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:21.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:21.036, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:21.036, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:21.036, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:22.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:22.036, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:22.036, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:22.036, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:23.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:23.037, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:23.037, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:23.037, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:24.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:24.037, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:24.037, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:24.037, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:25.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:25.037, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:25.037, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:25.038, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:26.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:26.038, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:26.038, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:26.038, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:27.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:27.038, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:27.038, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:27.039, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:28.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:28.039, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:28.039, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:28.039, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:29.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:29.039, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:29.039, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:29.039, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:30.040, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:30.040, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:30.040, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:30.040, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:31.040, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:31.040, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:31.040, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:31.040, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:32.041, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:32.041, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:32.041, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:32.041, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:33.041, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:33.041, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:33.041, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:33.041, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:34.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:34.042, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:34.042, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:34.042, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:35.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:35.042, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:35.042, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:35.042, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:36.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:36.043, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:36.043, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:36.043, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:37.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:37.043, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:37.043, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:37.043, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:38.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:38.043, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:38.044, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:38.044, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:39.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:39.044, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:39.044, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:39.044, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:40.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:40.044, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:40.044, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:40.044, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:41.045, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:41.045, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:41.045, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:41.045, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:42.045, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:42.045, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:42.045, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:42.045, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:43.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:43.046, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:43.046, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:43.046, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:44.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:44.046, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:44.046, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:44.046, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:45.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:45.047, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:45.047, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:45.047, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:46.047, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:46.047, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:46.047, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:46.047, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:47.048, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:47.048, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:47.048, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:47.048, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:48.048, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:48.048, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:48.048, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:48.048, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:49.049, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:49.049, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:49.049, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:49.049, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:50.049, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:50.049, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:50.049, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:50.049, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:51.049, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:51.049, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:51.050, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:51.050, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:52.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:52.050, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:52.050, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:52.050, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:53.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:53.050, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:53.050, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:53.050, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:54.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:54.051, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:54.052, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:54.052, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:55.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:55.052, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:55.053, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:55.053, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:56.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:56.053, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:56.053, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:56.053, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:57.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:57.054, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:57.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:57.054, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:58.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:58.054, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:58.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:58.054, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:25:59.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:25:59.054, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:25:59.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:25:59.055, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:00.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:00.055, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:00.055, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:00.055, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:01.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:01.055, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:01.055, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:01.055, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:02.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:02.056, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:02.056, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:02.056, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:03.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:03.056, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:03.056, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:03.056, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:04.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:04.057, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:04.057, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:04.057, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:05.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:05.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:05.058, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:05.058, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:06.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:06.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:06.058, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:06.058, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:07.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:07.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:07.059, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:07.059, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:08.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:08.059, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:08.059, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:08.059, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:09.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:09.059, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:09.059, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:09.059, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:10.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:10.060, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:10.060, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:10.060, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:11.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:11.060, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:11.060, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:11.060, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:12.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:12.061, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:12.061, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:12.061, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:13.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:13.061, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:13.061, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
