timestamp, name, index, memory.used [MiB]
2025/02/20 02:20:19.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:20.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:21.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:22.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:23.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:24.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:25.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:26.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:27.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:28.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:29.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:30.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:31.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:32.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:33.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:34.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:35.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:36.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:37.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:38.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:39.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:40.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:41.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:42.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:43.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:44.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:45.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:46.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:47.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:48.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:49.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:50.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:51.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:52.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:53.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:54.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:55.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:56.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:57.585, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:58.585, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:20:59.585, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:00.586, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:01.586, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:02.586, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:03.586, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:04.586, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:05.587, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:06.587, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:07.587, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:08.587, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:09.587, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:10.588, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:11.588, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:12.588, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:13.588, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:14.588, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:15.589, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:16.589, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:17.589, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:18.589, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:19.590, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:20.590, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:21.590, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:22.590, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:23.590, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:24.591, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:25.591, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:26.591, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:27.591, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:28.591, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:29.592, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:30.592, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:31.592, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:32.592, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:33.593, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:34.593, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:35.593, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:36.593, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:37.593, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:38.594, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:39.594, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:40.594, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:41.594, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:42.595, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:43.595, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:44.595, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:45.595, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:46.595, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:47.596, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:48.596, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:49.596, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:50.596, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:51.597, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:52.597, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:53.597, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:54.597, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:55.598, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:56.598, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:57.598, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:58.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:21:59.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:00.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:01.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:02.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:03.653, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:04.653, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:05.653, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:06.654, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:07.654, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:08.654, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:09.654, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:10.654, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:11.655, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:12.655, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:13.655, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:14.655, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:15.655, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:16.656, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:17.656, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:18.656, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:19.656, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:20.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:21.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:22.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:23.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:24.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:25.658, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:26.658, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:27.658, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:28.658, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:29.659, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:30.659, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:31.659, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:32.659, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:33.660, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:34.660, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:35.660, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:36.660, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:37.660, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:38.661, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:39.661, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:40.661, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:41.661, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:42.661, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:43.662, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:44.662, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:45.662, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:46.662, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:47.662, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:48.663, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:49.663, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:50.663, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:51.663, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:52.663, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:53.664, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:54.664, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:55.664, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:56.664, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:57.664, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:58.665, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:22:59.708, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:00.708, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:01.708, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:02.710, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:03.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:04.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:05.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:06.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:07.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:08.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:09.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:10.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:11.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:12.713, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:13.713, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:14.713, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:15.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:16.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:17.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:18.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:19.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:20.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:21.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:22.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:23.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:24.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:25.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:26.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:27.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:28.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:29.717, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:30.717, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:31.717, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:32.717, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:33.719, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:34.719, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:35.719, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:36.719, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:37.720, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:38.720, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:39.720, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:40.720, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:41.721, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:42.721, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:43.721, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:44.721, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:45.722, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:46.722, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:47.722, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:48.722, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:49.722, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:50.723, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:51.723, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:52.723, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:53.723, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:54.724, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:55.724, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:56.724, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:57.724, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:58.724, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:23:59.725, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:24:00.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:24:01.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:24:02.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:24:03.885, NVIDIA A100-SXM4-80GB, 0, 903 MiB
2025/02/20 02:24:04.885, NVIDIA A100-SXM4-80GB, 0, 1245 MiB
2025/02/20 02:24:05.885, NVIDIA A100-SXM4-80GB, 0, 4423 MiB
2025/02/20 02:24:06.885, NVIDIA A100-SXM4-80GB, 0, 8093 MiB
2025/02/20 02:24:07.886, NVIDIA A100-SXM4-80GB, 0, 11761 MiB
2025/02/20 02:24:08.886, NVIDIA A100-SXM4-80GB, 0, 12853 MiB
2025/02/20 02:24:09.886, NVIDIA A100-SXM4-80GB, 0, 13733 MiB
2025/02/20 02:24:10.886, NVIDIA A100-SXM4-80GB, 0, 14011 MiB
2025/02/20 02:24:11.887, NVIDIA A100-SXM4-80GB, 0, 14859 MiB
2025/02/20 02:24:12.887, NVIDIA A100-SXM4-80GB, 0, 15159 MiB
2025/02/20 02:24:13.887, NVIDIA A100-SXM4-80GB, 0, 26833 MiB
2025/02/20 02:24:14.887, NVIDIA A100-SXM4-80GB, 0, 27827 MiB
2025/02/20 02:24:15.888, NVIDIA A100-SXM4-80GB, 0, 28571 MiB
2025/02/20 02:24:16.888, NVIDIA A100-SXM4-80GB, 0, 29349 MiB
2025/02/20 02:24:17.888, NVIDIA A100-SXM4-80GB, 0, 29349 MiB
2025/02/20 02:24:18.888, NVIDIA A100-SXM4-80GB, 0, 29349 MiB
2025/02/20 02:24:19.888, NVIDIA A100-SXM4-80GB, 0, 30193 MiB
2025/02/20 02:24:20.889, NVIDIA A100-SXM4-80GB, 0, 63151 MiB
2025/02/20 02:24:21.889, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:22.889, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:23.889, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:24.890, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:25.890, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:26.890, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:27.890, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:28.890, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:29.891, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:30.891, NVIDIA A100-SXM4-80GB, 0, 64023 MiB
2025/02/20 02:24:31.891, NVIDIA A100-SXM4-80GB, 0, 64975 MiB
2025/02/20 02:24:32.891, NVIDIA A100-SXM4-80GB, 0, 64975 MiB
2025/02/20 02:24:33.892, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:34.892, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:35.892, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:36.892, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:37.892, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:38.893, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:39.893, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:40.893, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:41.893, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:42.894, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:43.894, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:44.894, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:45.894, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:46.894, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:47.895, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:48.895, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:49.895, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:50.895, NVIDIA A100-SXM4-80GB, 0, 64977 MiB
2025/02/20 02:24:51.896, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:52.896, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:53.896, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:54.896, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:55.897, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:56.897, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:57.897, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:58.897, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:24:59.898, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:25:00.898, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:25:01.964, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:25:02.964, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:25:03.965, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
2025/02/20 02:25:04.965, NVIDIA A100-SXM4-80GB, 0, 65945 MiB
