timestamp, name, index, memory.used [MiB]
2025/02/19 20:34:36.145, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:34:37.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:37.145, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:34:38.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:38.145, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:34:39.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:39.146, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:34:40.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:40.146, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 20:34:41.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:41.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:42.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:42.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:43.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:43.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:44.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:44.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:45.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:45.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:46.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:46.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:47.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:47.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:48.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:48.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:49.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:49.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:50.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:50.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:51.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:51.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:52.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:52.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:53.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:34:53.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:54.150, NVIDIA A100-SXM4-80GB, 0, 967 MiB
2025/02/19 20:34:54.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 20:34:55.150, NVIDIA A100-SXM4-80GB, 0, 1557 MiB
2025/02/19 20:34:55.151, NVIDIA A100-SXM4-80GB, 1, 1553 MiB
2025/02/19 20:34:56.151, NVIDIA A100-SXM4-80GB, 0, 1943 MiB
2025/02/19 20:34:56.179, NVIDIA A100-SXM4-80GB, 1, 1943 MiB
2025/02/19 20:34:57.180, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:34:57.180, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:34:58.180, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:34:58.180, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:34:59.180, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:34:59.180, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:35:00.180, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:35:00.181, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:35:01.181, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:35:01.181, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 20:35:02.181, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:35:02.181, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/19 20:35:03.181, NVIDIA A100-SXM4-80GB, 0, 3477 MiB
2025/02/19 20:35:03.181, NVIDIA A100-SXM4-80GB, 1, 3483 MiB
2025/02/19 20:35:04.182, NVIDIA A100-SXM4-80GB, 0, 3733 MiB
2025/02/19 20:35:04.182, NVIDIA A100-SXM4-80GB, 1, 3613 MiB
2025/02/19 20:35:05.182, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/19 20:35:05.182, NVIDIA A100-SXM4-80GB, 1, 3733 MiB
2025/02/19 20:35:06.182, NVIDIA A100-SXM4-80GB, 0, 4033 MiB
2025/02/19 20:35:06.182, NVIDIA A100-SXM4-80GB, 1, 3913 MiB
2025/02/19 20:35:07.183, NVIDIA A100-SXM4-80GB, 0, 4033 MiB
2025/02/19 20:35:07.183, NVIDIA A100-SXM4-80GB, 1, 3913 MiB
2025/02/19 20:35:08.183, NVIDIA A100-SXM4-80GB, 0, 4213 MiB
2025/02/19 20:35:08.183, NVIDIA A100-SXM4-80GB, 1, 4093 MiB
2025/02/19 20:35:09.183, NVIDIA A100-SXM4-80GB, 0, 4213 MiB
2025/02/19 20:35:09.183, NVIDIA A100-SXM4-80GB, 1, 4093 MiB
2025/02/19 20:35:10.184, NVIDIA A100-SXM4-80GB, 0, 4393 MiB
2025/02/19 20:35:10.184, NVIDIA A100-SXM4-80GB, 1, 4273 MiB
2025/02/19 20:35:11.184, NVIDIA A100-SXM4-80GB, 0, 4393 MiB
2025/02/19 20:35:11.184, NVIDIA A100-SXM4-80GB, 1, 4273 MiB
2025/02/19 20:35:12.184, NVIDIA A100-SXM4-80GB, 0, 4573 MiB
2025/02/19 20:35:12.184, NVIDIA A100-SXM4-80GB, 1, 4453 MiB
2025/02/19 20:35:13.184, NVIDIA A100-SXM4-80GB, 0, 4633 MiB
2025/02/19 20:35:13.185, NVIDIA A100-SXM4-80GB, 1, 4513 MiB
2025/02/19 20:35:14.185, NVIDIA A100-SXM4-80GB, 0, 4753 MiB
2025/02/19 20:35:14.185, NVIDIA A100-SXM4-80GB, 1, 4633 MiB
2025/02/19 20:35:15.185, NVIDIA A100-SXM4-80GB, 0, 4933 MiB
2025/02/19 20:35:15.185, NVIDIA A100-SXM4-80GB, 1, 4813 MiB
2025/02/19 20:35:16.186, NVIDIA A100-SXM4-80GB, 0, 5113 MiB
2025/02/19 20:35:16.186, NVIDIA A100-SXM4-80GB, 1, 4993 MiB
2025/02/19 20:35:17.186, NVIDIA A100-SXM4-80GB, 0, 5173 MiB
2025/02/19 20:35:17.186, NVIDIA A100-SXM4-80GB, 1, 5053 MiB
2025/02/19 20:35:18.186, NVIDIA A100-SXM4-80GB, 0, 5293 MiB
2025/02/19 20:35:18.186, NVIDIA A100-SXM4-80GB, 1, 5173 MiB
2025/02/19 20:35:19.186, NVIDIA A100-SXM4-80GB, 0, 5473 MiB
2025/02/19 20:35:19.187, NVIDIA A100-SXM4-80GB, 1, 5353 MiB
2025/02/19 20:35:20.187, NVIDIA A100-SXM4-80GB, 0, 5653 MiB
2025/02/19 20:35:20.187, NVIDIA A100-SXM4-80GB, 1, 5533 MiB
2025/02/19 20:35:21.187, NVIDIA A100-SXM4-80GB, 0, 5713 MiB
2025/02/19 20:35:21.187, NVIDIA A100-SXM4-80GB, 1, 5533 MiB
2025/02/19 20:35:22.187, NVIDIA A100-SXM4-80GB, 0, 5833 MiB
2025/02/19 20:35:22.187, NVIDIA A100-SXM4-80GB, 1, 5713 MiB
2025/02/19 20:35:23.188, NVIDIA A100-SXM4-80GB, 0, 6013 MiB
2025/02/19 20:35:23.188, NVIDIA A100-SXM4-80GB, 1, 5893 MiB
2025/02/19 20:35:24.188, NVIDIA A100-SXM4-80GB, 0, 6073 MiB
2025/02/19 20:35:24.188, NVIDIA A100-SXM4-80GB, 1, 5953 MiB
2025/02/19 20:35:25.188, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/19 20:35:25.188, NVIDIA A100-SXM4-80GB, 1, 6073 MiB
2025/02/19 20:35:26.189, NVIDIA A100-SXM4-80GB, 0, 6373 MiB
2025/02/19 20:35:26.189, NVIDIA A100-SXM4-80GB, 1, 6253 MiB
2025/02/19 20:35:27.189, NVIDIA A100-SXM4-80GB, 0, 6373 MiB
2025/02/19 20:35:27.189, NVIDIA A100-SXM4-80GB, 1, 6253 MiB
2025/02/19 20:35:28.189, NVIDIA A100-SXM4-80GB, 0, 6555 MiB
2025/02/19 20:35:28.189, NVIDIA A100-SXM4-80GB, 1, 6433 MiB
2025/02/19 20:35:29.189, NVIDIA A100-SXM4-80GB, 0, 6615 MiB
2025/02/19 20:35:29.189, NVIDIA A100-SXM4-80GB, 1, 6493 MiB
2025/02/19 20:35:30.190, NVIDIA A100-SXM4-80GB, 0, 6735 MiB
2025/02/19 20:35:30.190, NVIDIA A100-SXM4-80GB, 1, 6615 MiB
2025/02/19 20:35:31.190, NVIDIA A100-SXM4-80GB, 0, 6915 MiB
2025/02/19 20:35:31.190, NVIDIA A100-SXM4-80GB, 1, 6795 MiB
2025/02/19 20:35:32.190, NVIDIA A100-SXM4-80GB, 0, 7095 MiB
2025/02/19 20:35:32.191, NVIDIA A100-SXM4-80GB, 1, 6975 MiB
2025/02/19 20:35:33.191, NVIDIA A100-SXM4-80GB, 0, 7155 MiB
2025/02/19 20:35:33.191, NVIDIA A100-SXM4-80GB, 1, 7035 MiB
2025/02/19 20:35:34.191, NVIDIA A100-SXM4-80GB, 0, 7275 MiB
2025/02/19 20:35:34.191, NVIDIA A100-SXM4-80GB, 1, 7155 MiB
2025/02/19 20:35:35.191, NVIDIA A100-SXM4-80GB, 0, 7455 MiB
2025/02/19 20:35:35.192, NVIDIA A100-SXM4-80GB, 1, 7335 MiB
2025/02/19 20:35:36.192, NVIDIA A100-SXM4-80GB, 0, 7515 MiB
2025/02/19 20:35:36.192, NVIDIA A100-SXM4-80GB, 1, 7395 MiB
2025/02/19 20:35:37.192, NVIDIA A100-SXM4-80GB, 0, 7635 MiB
2025/02/19 20:35:37.192, NVIDIA A100-SXM4-80GB, 1, 7515 MiB
2025/02/19 20:35:38.192, NVIDIA A100-SXM4-80GB, 0, 7815 MiB
2025/02/19 20:35:38.192, NVIDIA A100-SXM4-80GB, 1, 7695 MiB
2025/02/19 20:35:39.193, NVIDIA A100-SXM4-80GB, 0, 7815 MiB
2025/02/19 20:35:39.193, NVIDIA A100-SXM4-80GB, 1, 7695 MiB
2025/02/19 20:35:40.193, NVIDIA A100-SXM4-80GB, 0, 7995 MiB
2025/02/19 20:35:40.193, NVIDIA A100-SXM4-80GB, 1, 7875 MiB
2025/02/19 20:35:41.193, NVIDIA A100-SXM4-80GB, 0, 8055 MiB
2025/02/19 20:35:41.193, NVIDIA A100-SXM4-80GB, 1, 7935 MiB
2025/02/19 20:35:42.193, NVIDIA A100-SXM4-80GB, 0, 8175 MiB
2025/02/19 20:35:42.194, NVIDIA A100-SXM4-80GB, 1, 8055 MiB
2025/02/19 20:35:43.194, NVIDIA A100-SXM4-80GB, 0, 8355 MiB
2025/02/19 20:35:43.194, NVIDIA A100-SXM4-80GB, 1, 8235 MiB
2025/02/19 20:35:44.194, NVIDIA A100-SXM4-80GB, 0, 8535 MiB
2025/02/19 20:35:44.194, NVIDIA A100-SXM4-80GB, 1, 8415 MiB
2025/02/19 20:35:45.194, NVIDIA A100-SXM4-80GB, 0, 8715 MiB
2025/02/19 20:35:45.194, NVIDIA A100-SXM4-80GB, 1, 8595 MiB
2025/02/19 20:35:46.195, NVIDIA A100-SXM4-80GB, 0, 8775 MiB
2025/02/19 20:35:46.195, NVIDIA A100-SXM4-80GB, 1, 8655 MiB
2025/02/19 20:35:47.195, NVIDIA A100-SXM4-80GB, 0, 8895 MiB
2025/02/19 20:35:47.195, NVIDIA A100-SXM4-80GB, 1, 8775 MiB
2025/02/19 20:35:48.195, NVIDIA A100-SXM4-80GB, 0, 9075 MiB
2025/02/19 20:35:48.195, NVIDIA A100-SXM4-80GB, 1, 8955 MiB
2025/02/19 20:35:49.195, NVIDIA A100-SXM4-80GB, 0, 9135 MiB
2025/02/19 20:35:49.195, NVIDIA A100-SXM4-80GB, 1, 9015 MiB
2025/02/19 20:35:50.196, NVIDIA A100-SXM4-80GB, 0, 9135 MiB
2025/02/19 20:35:50.196, NVIDIA A100-SXM4-80GB, 1, 9195 MiB
2025/02/19 20:35:51.196, NVIDIA A100-SXM4-80GB, 0, 9349 MiB
2025/02/19 20:35:51.196, NVIDIA A100-SXM4-80GB, 1, 9363 MiB
2025/02/19 20:35:52.196, NVIDIA A100-SXM4-80GB, 0, 10109 MiB
2025/02/19 20:35:52.196, NVIDIA A100-SXM4-80GB, 1, 10241 MiB
2025/02/19 20:35:53.197, NVIDIA A100-SXM4-80GB, 0, 10291 MiB
2025/02/19 20:35:53.197, NVIDIA A100-SXM4-80GB, 1, 10453 MiB
2025/02/19 20:35:54.197, NVIDIA A100-SXM4-80GB, 0, 11321 MiB
2025/02/19 20:35:54.197, NVIDIA A100-SXM4-80GB, 1, 11789 MiB
2025/02/19 20:35:55.197, NVIDIA A100-SXM4-80GB, 0, 19033 MiB
2025/02/19 20:35:55.197, NVIDIA A100-SXM4-80GB, 1, 19231 MiB
2025/02/19 20:35:56.197, NVIDIA A100-SXM4-80GB, 0, 20077 MiB
2025/02/19 20:35:56.197, NVIDIA A100-SXM4-80GB, 1, 20395 MiB
2025/02/19 20:35:57.198, NVIDIA A100-SXM4-80GB, 0, 20077 MiB
2025/02/19 20:35:57.240, NVIDIA A100-SXM4-80GB, 1, 20395 MiB
2025/02/19 20:35:58.244, NVIDIA A100-SXM4-80GB, 0, 29871 MiB
2025/02/19 20:35:58.244, NVIDIA A100-SXM4-80GB, 1, 29433 MiB
2025/02/19 20:35:59.245, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:35:59.245, NVIDIA A100-SXM4-80GB, 1, 32745 MiB
2025/02/19 20:36:00.245, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:00.245, NVIDIA A100-SXM4-80GB, 1, 32745 MiB
2025/02/19 20:36:01.245, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:01.245, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/19 20:36:02.246, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:02.246, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/19 20:36:03.246, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:03.246, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:04.246, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:04.246, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:05.246, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:05.246, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:06.247, NVIDIA A100-SXM4-80GB, 0, 31401 MiB
2025/02/19 20:36:06.247, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:07.247, NVIDIA A100-SXM4-80GB, 0, 32751 MiB
2025/02/19 20:36:07.247, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:08.247, NVIDIA A100-SXM4-80GB, 0, 32751 MiB
2025/02/19 20:36:08.248, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:09.248, NVIDIA A100-SXM4-80GB, 0, 32751 MiB
2025/02/19 20:36:09.248, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:10.248, NVIDIA A100-SXM4-80GB, 0, 32751 MiB
2025/02/19 20:36:10.248, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:11.248, NVIDIA A100-SXM4-80GB, 0, 32751 MiB
2025/02/19 20:36:11.248, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:12.248, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:12.249, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:13.249, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:13.249, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:14.249, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:14.249, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:15.250, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:15.250, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:16.250, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:16.250, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:17.250, NVIDIA A100-SXM4-80GB, 0, 34203 MiB
2025/02/19 20:36:17.250, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:18.251, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:18.251, NVIDIA A100-SXM4-80GB, 1, 35463 MiB
2025/02/19 20:36:19.251, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:19.251, NVIDIA A100-SXM4-80GB, 1, 36921 MiB
2025/02/19 20:36:20.251, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:20.251, NVIDIA A100-SXM4-80GB, 1, 36921 MiB
2025/02/19 20:36:21.251, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:21.252, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:22.252, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:22.252, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:23.252, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:23.252, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:24.252, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:24.253, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:25.253, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:25.253, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:26.253, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:26.253, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:27.253, NVIDIA A100-SXM4-80GB, 0, 35753 MiB
2025/02/19 20:36:27.253, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:28.254, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:28.254, NVIDIA A100-SXM4-80GB, 1, 38451 MiB
2025/02/19 20:36:29.254, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:29.254, NVIDIA A100-SXM4-80GB, 1, 38453 MiB
2025/02/19 20:36:30.254, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:30.254, NVIDIA A100-SXM4-80GB, 1, 38453 MiB
2025/02/19 20:36:31.254, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:31.255, NVIDIA A100-SXM4-80GB, 1, 38453 MiB
2025/02/19 20:36:32.255, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:32.255, NVIDIA A100-SXM4-80GB, 1, 38453 MiB
2025/02/19 20:36:33.255, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:33.255, NVIDIA A100-SXM4-80GB, 1, 38453 MiB
2025/02/19 20:36:34.255, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:34.256, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:35.256, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:35.256, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:36.256, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:36.256, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:37.256, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:37.256, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:38.257, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:38.257, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:39.257, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:39.257, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:40.257, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:40.257, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:41.257, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:41.257, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:42.258, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:42.258, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:43.258, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:43.258, NVIDIA A100-SXM4-80GB, 1, 40049 MiB
2025/02/19 20:36:44.258, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:44.258, NVIDIA A100-SXM4-80GB, 1, 41663 MiB
