timestamp, name, index, memory.used [MiB]
2025/02/20 03:58:33.349, NVIDIA A100-SXM4-80GB, 3, 15 MiB
2025/02/20 03:58:34.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:34.349, NVIDIA A100-SXM4-80GB, 1, 975 MiB
2025/02/20 03:58:34.349, NVIDIA A100-SXM4-80GB, 2, 921 MiB
2025/02/20 03:58:34.349, NVIDIA A100-SXM4-80GB, 3, 977 MiB
2025/02/20 03:58:35.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:35.349, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:35.349, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:35.349, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:36.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:36.350, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:36.350, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:36.350, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:37.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:37.350, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:37.350, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:37.350, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:38.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:38.399, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:38.506, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:38.624, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:39.624, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:39.624, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:39.624, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:39.624, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:40.625, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:40.625, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:40.625, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:40.625, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:41.625, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:41.625, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:41.625, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:41.625, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:42.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:42.626, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:42.626, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:42.626, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:43.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:43.626, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:43.626, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:43.626, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:44.627, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:44.627, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:44.627, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:44.627, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:45.627, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:45.627, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:45.627, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:45.627, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:46.628, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:46.628, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:46.628, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:46.628, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:47.628, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:47.628, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:47.628, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:47.629, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:48.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:48.629, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:48.629, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:48.629, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:49.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:49.629, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:49.629, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:49.629, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:50.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:50.630, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:50.630, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:50.630, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:51.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:51.630, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:51.630, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:51.630, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:52.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:52.630, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:52.631, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:52.631, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:53.631, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:53.631, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:53.631, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:53.631, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:54.631, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:54.631, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:54.631, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:54.631, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:55.632, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:55.632, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:55.632, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:55.632, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:56.632, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:56.632, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:56.633, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:56.633, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:57.633, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:57.633, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:57.633, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:57.633, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:58.633, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:58.633, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:58.633, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:58.633, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:58:59.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:59.634, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:58:59.634, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:58:59.634, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:00.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:00.634, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:00.634, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:00.634, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:01.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:01.635, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:01.635, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:01.635, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:02.635, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:02.635, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:02.635, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:02.635, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:03.635, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:03.635, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:03.635, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:03.636, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:04.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:04.636, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:04.636, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:04.636, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:05.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:05.636, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:05.636, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:05.636, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:06.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:06.637, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:06.637, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:06.637, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:07.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:07.637, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:07.637, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:07.637, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:08.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:08.637, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:08.637, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:08.638, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:09.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:09.638, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:09.638, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:09.638, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:10.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:10.638, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:10.638, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:10.638, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:11.639, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:11.639, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:11.639, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:11.639, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:12.639, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:12.639, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:12.640, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:12.640, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:13.640, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:13.640, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:13.640, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:13.640, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:14.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:14.641, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:14.641, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:14.641, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:15.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:15.641, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:15.641, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:15.641, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:16.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:16.642, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:16.642, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:16.642, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:17.642, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:17.642, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:17.642, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:17.642, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:18.642, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:18.642, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:18.643, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:18.643, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:19.643, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:19.643, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:19.643, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:19.643, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:20.643, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:20.643, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:20.643, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:20.644, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:21.644, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:21.644, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:21.644, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:21.644, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:22.644, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:22.644, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:22.644, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:22.644, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:23.644, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:23.645, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:23.645, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:23.645, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:24.645, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:24.645, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:24.645, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:24.645, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:25.645, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:25.646, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:25.646, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:25.646, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:26.646, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:26.646, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:26.646, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:26.646, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:27.646, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:27.646, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:27.646, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:27.647, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:28.647, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:28.647, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:28.647, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:28.647, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:29.647, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:29.648, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:29.648, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:29.648, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:30.648, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:30.648, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:30.648, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:30.648, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:31.648, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:31.649, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:31.649, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:31.649, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:32.649, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:32.649, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:32.649, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:32.649, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:33.649, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:33.650, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:33.650, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:33.650, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:34.650, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:34.650, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:34.650, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:34.650, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:35.650, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:35.650, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:35.651, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:35.651, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:36.651, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:36.651, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:36.651, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:36.651, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:37.651, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:37.651, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:37.651, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:37.651, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:38.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:38.652, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:38.652, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:38.652, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:39.652, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:39.689, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:39.810, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:39.930, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:41.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:41.052, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:41.052, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:41.052, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:42.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:42.052, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:42.052, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:42.053, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:43.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:43.053, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:43.053, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:43.053, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:44.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:44.053, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:44.053, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:44.053, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:45.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:45.053, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:45.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
