timestamp, name, index, memory.used [MiB]
2025/02/19 20:25:13.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:25:14.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:25:15.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:25:16.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:25:17.093, NVIDIA A100-SXM4-80GB, 0, 863 MiB
2025/02/19 20:25:18.093, NVIDIA A100-SXM4-80GB, 0, 1501 MiB
2025/02/19 20:25:19.093, NVIDIA A100-SXM4-80GB, 0, 1501 MiB
2025/02/19 20:25:20.094, NVIDIA A100-SXM4-80GB, 0, 1681 MiB
2025/02/19 20:25:21.094, NVIDIA A100-SXM4-80GB, 0, 1861 MiB
2025/02/19 20:25:22.094, NVIDIA A100-SXM4-80GB, 0, 2041 MiB
2025/02/19 20:25:23.094, NVIDIA A100-SXM4-80GB, 0, 2041 MiB
2025/02/19 20:25:24.095, NVIDIA A100-SXM4-80GB, 0, 2221 MiB
2025/02/19 20:25:25.095, NVIDIA A100-SXM4-80GB, 0, 2221 MiB
2025/02/19 20:25:26.095, NVIDIA A100-SXM4-80GB, 0, 2401 MiB
2025/02/19 20:25:27.095, NVIDIA A100-SXM4-80GB, 0, 2581 MiB
2025/02/19 20:25:28.096, NVIDIA A100-SXM4-80GB, 0, 2581 MiB
2025/02/19 20:25:29.096, NVIDIA A100-SXM4-80GB, 0, 2761 MiB
2025/02/19 20:25:30.096, NVIDIA A100-SXM4-80GB, 0, 2941 MiB
2025/02/19 20:25:31.097, NVIDIA A100-SXM4-80GB, 0, 3121 MiB
2025/02/19 20:25:32.097, NVIDIA A100-SXM4-80GB, 0, 3121 MiB
2025/02/19 20:25:33.097, NVIDIA A100-SXM4-80GB, 0, 3301 MiB
2025/02/19 20:25:34.097, NVIDIA A100-SXM4-80GB, 0, 3481 MiB
2025/02/19 20:25:35.098, NVIDIA A100-SXM4-80GB, 0, 3481 MiB
2025/02/19 20:25:36.098, NVIDIA A100-SXM4-80GB, 0, 3661 MiB
2025/02/19 20:25:37.098, NVIDIA A100-SXM4-80GB, 0, 3841 MiB
2025/02/19 20:25:38.099, NVIDIA A100-SXM4-80GB, 0, 4021 MiB
2025/02/19 20:25:39.099, NVIDIA A100-SXM4-80GB, 0, 4201 MiB
2025/02/19 20:25:40.099, NVIDIA A100-SXM4-80GB, 0, 4201 MiB
2025/02/19 20:25:41.100, NVIDIA A100-SXM4-80GB, 0, 4381 MiB
2025/02/19 20:25:42.100, NVIDIA A100-SXM4-80GB, 0, 4563 MiB
2025/02/19 20:25:43.100, NVIDIA A100-SXM4-80GB, 0, 4563 MiB
2025/02/19 20:25:44.101, NVIDIA A100-SXM4-80GB, 0, 4743 MiB
2025/02/19 20:25:45.101, NVIDIA A100-SXM4-80GB, 0, 4923 MiB
2025/02/19 20:25:46.102, NVIDIA A100-SXM4-80GB, 0, 4923 MiB
2025/02/19 20:25:47.144, NVIDIA A100-SXM4-80GB, 0, 5103 MiB
2025/02/19 20:25:48.145, NVIDIA A100-SXM4-80GB, 0, 5283 MiB
2025/02/19 20:25:49.145, NVIDIA A100-SXM4-80GB, 0, 5283 MiB
2025/02/19 20:25:50.145, NVIDIA A100-SXM4-80GB, 0, 5463 MiB
2025/02/19 20:25:51.145, NVIDIA A100-SXM4-80GB, 0, 5463 MiB
2025/02/19 20:25:52.146, NVIDIA A100-SXM4-80GB, 0, 5643 MiB
2025/02/19 20:25:53.146, NVIDIA A100-SXM4-80GB, 0, 5643 MiB
2025/02/19 20:25:54.146, NVIDIA A100-SXM4-80GB, 0, 5823 MiB
2025/02/19 20:25:55.147, NVIDIA A100-SXM4-80GB, 0, 5823 MiB
2025/02/19 20:25:56.147, NVIDIA A100-SXM4-80GB, 0, 6003 MiB
2025/02/19 20:25:57.147, NVIDIA A100-SXM4-80GB, 0, 6003 MiB
2025/02/19 20:25:58.147, NVIDIA A100-SXM4-80GB, 0, 6183 MiB
2025/02/19 20:25:59.148, NVIDIA A100-SXM4-80GB, 0, 6363 MiB
2025/02/19 20:26:00.148, NVIDIA A100-SXM4-80GB, 0, 6543 MiB
2025/02/19 20:26:01.148, NVIDIA A100-SXM4-80GB, 0, 6543 MiB
2025/02/19 20:26:02.148, NVIDIA A100-SXM4-80GB, 0, 6723 MiB
2025/02/19 20:26:03.149, NVIDIA A100-SXM4-80GB, 0, 6903 MiB
2025/02/19 20:26:04.149, NVIDIA A100-SXM4-80GB, 0, 6903 MiB
2025/02/19 20:26:05.149, NVIDIA A100-SXM4-80GB, 0, 7083 MiB
2025/02/19 20:26:06.150, NVIDIA A100-SXM4-80GB, 0, 7083 MiB
2025/02/19 20:26:07.150, NVIDIA A100-SXM4-80GB, 0, 7549 MiB
2025/02/19 20:26:08.150, NVIDIA A100-SXM4-80GB, 0, 7631 MiB
2025/02/19 20:26:09.150, NVIDIA A100-SXM4-80GB, 0, 7997 MiB
2025/02/19 20:26:10.151, NVIDIA A100-SXM4-80GB, 0, 8025 MiB
2025/02/19 20:26:11.151, NVIDIA A100-SXM4-80GB, 0, 8025 MiB
2025/02/19 20:26:12.151, NVIDIA A100-SXM4-80GB, 0, 9425 MiB
2025/02/19 20:26:13.151, NVIDIA A100-SXM4-80GB, 0, 9425 MiB
2025/02/19 20:26:14.152, NVIDIA A100-SXM4-80GB, 0, 16147 MiB
2025/02/19 20:26:15.152, NVIDIA A100-SXM4-80GB, 0, 18427 MiB
2025/02/19 20:26:16.152, NVIDIA A100-SXM4-80GB, 0, 18427 MiB
2025/02/19 20:26:17.152, NVIDIA A100-SXM4-80GB, 0, 18427 MiB
2025/02/19 20:26:18.153, NVIDIA A100-SXM4-80GB, 0, 19699 MiB
2025/02/19 20:26:19.153, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/19 20:26:20.153, NVIDIA A100-SXM4-80GB, 0, 34539 MiB
2025/02/19 20:26:21.153, NVIDIA A100-SXM4-80GB, 0, 34539 MiB
2025/02/19 20:26:22.154, NVIDIA A100-SXM4-80GB, 0, 34539 MiB
2025/02/19 20:26:23.154, NVIDIA A100-SXM4-80GB, 0, 34539 MiB
2025/02/19 20:26:24.154, NVIDIA A100-SXM4-80GB, 0, 34541 MiB
2025/02/19 20:26:25.154, NVIDIA A100-SXM4-80GB, 0, 34541 MiB
2025/02/19 20:26:26.154, NVIDIA A100-SXM4-80GB, 0, 34541 MiB
2025/02/19 20:26:27.155, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:28.155, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:29.155, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:30.155, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:31.156, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:32.156, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:33.156, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:34.156, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:35.157, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:36.157, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:37.157, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:38.157, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:39.158, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:40.158, NVIDIA A100-SXM4-80GB, 0, 35981 MiB
2025/02/19 20:26:41.158, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:42.158, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:43.158, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:44.159, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:45.159, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:46.159, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:47.159, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:48.187, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:49.187, NVIDIA A100-SXM4-80GB, 0, 37433 MiB
2025/02/19 20:26:50.187, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:51.187, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:52.188, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:53.188, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:54.188, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:55.188, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:56.188, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:57.189, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:58.189, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:26:59.189, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:00.189, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:01.189, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:02.190, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:03.190, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:04.190, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:05.190, NVIDIA A100-SXM4-80GB, 0, 38981 MiB
2025/02/19 20:27:06.190, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:07.191, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:08.191, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:09.191, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:10.191, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:11.191, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:12.192, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:13.192, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:14.192, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:15.192, NVIDIA A100-SXM4-80GB, 0, 40535 MiB
2025/02/19 20:27:16.193, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:17.193, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:18.193, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:19.193, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:20.193, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:21.194, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:22.194, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:23.194, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:24.195, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:25.195, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:26.195, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:27.195, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:28.195, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:29.196, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:30.196, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:31.196, NVIDIA A100-SXM4-80GB, 0, 42131 MiB
2025/02/19 20:27:32.196, NVIDIA A100-SXM4-80GB, 0, 43745 MiB
2025/02/19 20:27:33.197, NVIDIA A100-SXM4-80GB, 0, 43745 MiB
2025/02/19 20:27:34.197, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:35.197, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:36.197, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:37.198, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:38.198, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:39.198, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:40.198, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:41.199, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:42.199, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:43.199, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:44.199, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:45.199, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:46.200, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:47.200, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:48.200, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:49.245, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:50.245, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:51.246, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:52.246, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:53.246, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:54.246, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:55.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:56.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:57.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:58.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:27:59.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:00.247, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:01.248, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:02.248, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:03.248, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:04.248, NVIDIA A100-SXM4-80GB, 0, 45491 MiB
2025/02/19 20:28:05.248, NVIDIA A100-SXM4-80GB, 0, 47273 MiB
2025/02/19 20:28:06.249, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:07.249, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:08.249, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:09.249, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:10.250, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:11.250, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:12.250, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:13.250, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:14.251, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:15.251, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:16.251, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:17.251, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:18.251, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:19.252, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:20.252, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:21.252, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:22.252, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:23.253, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:24.253, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:25.253, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:26.253, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:27.254, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:28.254, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:29.254, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:30.254, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:31.254, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:32.255, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:33.255, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:34.255, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:35.256, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:36.256, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:37.256, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:38.256, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:39.256, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:40.257, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:41.257, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:42.257, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:43.257, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:44.257, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:45.258, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:46.258, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:47.258, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:48.258, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:49.259, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:50.308, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:51.308, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:52.308, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:53.308, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:54.308, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:55.309, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:56.309, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:57.309, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:58.309, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:28:59.309, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:00.310, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:01.310, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:02.310, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:03.310, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:04.310, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:05.311, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:06.311, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:07.311, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:08.311, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:09.312, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:10.312, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:11.312, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:12.312, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:13.312, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:14.313, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:15.313, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:16.313, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:17.313, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:18.313, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:19.314, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:20.314, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:21.314, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:22.314, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:23.314, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:24.315, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:25.315, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:26.315, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:27.315, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:28.315, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:29.316, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:30.316, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:31.316, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:32.316, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:33.316, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:34.317, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:35.317, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:36.318, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:37.318, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:38.318, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:39.318, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:40.318, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:41.319, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:42.319, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:43.319, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:44.319, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:45.319, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:46.320, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:47.320, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:48.320, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:49.320, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:50.321, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:51.350, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:52.351, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:53.351, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:54.351, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
2025/02/19 20:29:55.351, NVIDIA A100-SXM4-80GB, 0, 49115 MiB
