timestamp, name, index, memory.used [MiB]
2025/02/19 21:26:48.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:49.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:50.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:51.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:52.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:53.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:54.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:55.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:56.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:57.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:58.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:26:59.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:00.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:01.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:02.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:03.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:04.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:05.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:06.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:07.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:08.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:09.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:10.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:11.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:12.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:13.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:14.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:15.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:16.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:17.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:18.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:19.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:20.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:21.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:22.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:23.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:24.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:25.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:26.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:27.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:28.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:29.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:30.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:31.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:32.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:33.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:34.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:35.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:36.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:37.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:38.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:39.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:40.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:41.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:42.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:43.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:44.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:45.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:46.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:47.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:48.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:49.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:50.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:51.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:52.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:53.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:55.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:56.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:57.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:58.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:27:59.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:00.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:01.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:02.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:03.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:04.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:05.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:06.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:07.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:08.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:09.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:10.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:11.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:12.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:13.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:14.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:15.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:16.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:17.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:18.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:19.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:20.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:21.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:22.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:23.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:24.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:25.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:26.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:27.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:28.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:29.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:30.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:31.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:32.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:33.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:34.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:35.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:36.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:37.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:38.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:39.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:40.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:41.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:42.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:43.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:44.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:45.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:46.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:47.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:48.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:49.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:50.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:51.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:52.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:53.049, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:54.049, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:55.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:56.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:57.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:58.050, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:28:59.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:00.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:01.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:02.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:03.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:04.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:05.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:06.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:07.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:08.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:09.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:10.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:11.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:12.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:13.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:14.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:15.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:16.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:17.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:18.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:19.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:20.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:21.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:22.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:23.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:24.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:25.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:26.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:27.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:28.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:29.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:30.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:31.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:32.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:33.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:34.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:35.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:36.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:37.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:38.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:39.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:40.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:41.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:42.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:43.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:44.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:45.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:46.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:47.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:48.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:49.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:50.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:51.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:52.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:53.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:54.260, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:55.260, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:56.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:57.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:58.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:29:59.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:00.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:01.261, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:02.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:03.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:04.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:05.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:06.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:07.262, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:08.263, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:09.263, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:10.263, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:11.263, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:12.263, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:13.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:14.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:15.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:16.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:17.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:18.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:19.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:20.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
