timestamp, name, index, memory.used [MiB]
2025/02/19 19:50:16.537, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 19:50:16.537, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 19:50:17.537, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:50:17.537, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 19:50:17.537, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 19:50:17.537, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 19:50:18.537, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:50:18.538, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 19:50:18.538, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 19:50:18.538, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 19:50:19.538, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:50:19.538, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 19:50:19.538, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 19:50:19.538, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 19:50:20.538, NVIDIA A100-SXM4-80GB, 0, 989 MiB
2025/02/19 19:50:20.539, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 19:50:20.539, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 19:50:20.539, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 19:50:21.539, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/19 19:50:21.540, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/19 19:50:21.542, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/19 19:50:21.542, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/19 19:50:22.548, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 19:50:22.549, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:22.549, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:22.549, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:23.549, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:23.549, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:23.549, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:23.549, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:24.549, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:24.549, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:24.549, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:24.549, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:25.550, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:25.550, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:25.550, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:25.550, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:26.550, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:26.550, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:26.550, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:26.550, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:27.550, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:27.550, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 19:50:27.551, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 19:50:27.551, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 19:50:28.551, NVIDIA A100-SXM4-80GB, 0, 2573 MiB
2025/02/19 19:50:28.551, NVIDIA A100-SXM4-80GB, 1, 2813 MiB
2025/02/19 19:50:28.553, NVIDIA A100-SXM4-80GB, 2, 2813 MiB
2025/02/19 19:50:28.555, NVIDIA A100-SXM4-80GB, 3, 2669 MiB
2025/02/19 19:50:29.556, NVIDIA A100-SXM4-80GB, 0, 3983 MiB
2025/02/19 19:50:29.556, NVIDIA A100-SXM4-80GB, 1, 4223 MiB
2025/02/19 19:50:29.556, NVIDIA A100-SXM4-80GB, 2, 4223 MiB
2025/02/19 19:50:29.556, NVIDIA A100-SXM4-80GB, 3, 4079 MiB
2025/02/19 19:50:30.556, NVIDIA A100-SXM4-80GB, 0, 4677 MiB
2025/02/19 19:50:30.556, NVIDIA A100-SXM4-80GB, 1, 4789 MiB
2025/02/19 19:50:30.556, NVIDIA A100-SXM4-80GB, 2, 4917 MiB
2025/02/19 19:50:30.556, NVIDIA A100-SXM4-80GB, 3, 4645 MiB
2025/02/19 19:50:31.557, NVIDIA A100-SXM4-80GB, 0, 4737 MiB
2025/02/19 19:50:31.557, NVIDIA A100-SXM4-80GB, 1, 4849 MiB
2025/02/19 19:50:31.557, NVIDIA A100-SXM4-80GB, 2, 4977 MiB
2025/02/19 19:50:31.557, NVIDIA A100-SXM4-80GB, 3, 4705 MiB
2025/02/19 19:50:32.557, NVIDIA A100-SXM4-80GB, 0, 4797 MiB
2025/02/19 19:50:32.557, NVIDIA A100-SXM4-80GB, 1, 4909 MiB
2025/02/19 19:50:32.557, NVIDIA A100-SXM4-80GB, 2, 5037 MiB
2025/02/19 19:50:32.557, NVIDIA A100-SXM4-80GB, 3, 4765 MiB
2025/02/19 19:50:33.557, NVIDIA A100-SXM4-80GB, 0, 4857 MiB
2025/02/19 19:50:33.558, NVIDIA A100-SXM4-80GB, 1, 4969 MiB
2025/02/19 19:50:33.558, NVIDIA A100-SXM4-80GB, 2, 5097 MiB
2025/02/19 19:50:33.558, NVIDIA A100-SXM4-80GB, 3, 4825 MiB
2025/02/19 19:50:34.558, NVIDIA A100-SXM4-80GB, 0, 4857 MiB
2025/02/19 19:50:34.558, NVIDIA A100-SXM4-80GB, 1, 4969 MiB
2025/02/19 19:50:34.558, NVIDIA A100-SXM4-80GB, 2, 5097 MiB
2025/02/19 19:50:34.558, NVIDIA A100-SXM4-80GB, 3, 4825 MiB
2025/02/19 19:50:35.558, NVIDIA A100-SXM4-80GB, 0, 4947 MiB
2025/02/19 19:50:35.558, NVIDIA A100-SXM4-80GB, 1, 5059 MiB
2025/02/19 19:50:35.558, NVIDIA A100-SXM4-80GB, 2, 5187 MiB
2025/02/19 19:50:35.558, NVIDIA A100-SXM4-80GB, 3, 4915 MiB
2025/02/19 19:50:36.559, NVIDIA A100-SXM4-80GB, 0, 4947 MiB
2025/02/19 19:50:36.559, NVIDIA A100-SXM4-80GB, 1, 5059 MiB
2025/02/19 19:50:36.559, NVIDIA A100-SXM4-80GB, 2, 5187 MiB
2025/02/19 19:50:36.559, NVIDIA A100-SXM4-80GB, 3, 4915 MiB
2025/02/19 19:50:37.559, NVIDIA A100-SXM4-80GB, 0, 5037 MiB
2025/02/19 19:50:37.559, NVIDIA A100-SXM4-80GB, 1, 5149 MiB
2025/02/19 19:50:37.559, NVIDIA A100-SXM4-80GB, 2, 5277 MiB
2025/02/19 19:50:37.559, NVIDIA A100-SXM4-80GB, 3, 5005 MiB
2025/02/19 19:50:38.560, NVIDIA A100-SXM4-80GB, 0, 5097 MiB
2025/02/19 19:50:38.560, NVIDIA A100-SXM4-80GB, 1, 5209 MiB
2025/02/19 19:50:38.560, NVIDIA A100-SXM4-80GB, 2, 5337 MiB
2025/02/19 19:50:38.560, NVIDIA A100-SXM4-80GB, 3, 5065 MiB
2025/02/19 19:50:39.560, NVIDIA A100-SXM4-80GB, 0, 5127 MiB
2025/02/19 19:50:39.560, NVIDIA A100-SXM4-80GB, 1, 5239 MiB
2025/02/19 19:50:39.560, NVIDIA A100-SXM4-80GB, 2, 5367 MiB
2025/02/19 19:50:39.560, NVIDIA A100-SXM4-80GB, 3, 5095 MiB
2025/02/19 19:50:40.560, NVIDIA A100-SXM4-80GB, 0, 5157 MiB
2025/02/19 19:50:40.560, NVIDIA A100-SXM4-80GB, 1, 5269 MiB
2025/02/19 19:50:40.561, NVIDIA A100-SXM4-80GB, 2, 5397 MiB
2025/02/19 19:50:40.561, NVIDIA A100-SXM4-80GB, 3, 5125 MiB
2025/02/19 19:50:41.561, NVIDIA A100-SXM4-80GB, 0, 5217 MiB
2025/02/19 19:50:41.561, NVIDIA A100-SXM4-80GB, 1, 5329 MiB
2025/02/19 19:50:41.561, NVIDIA A100-SXM4-80GB, 2, 5457 MiB
2025/02/19 19:50:41.561, NVIDIA A100-SXM4-80GB, 3, 5185 MiB
2025/02/19 19:50:42.561, NVIDIA A100-SXM4-80GB, 0, 5307 MiB
2025/02/19 19:50:42.561, NVIDIA A100-SXM4-80GB, 1, 5419 MiB
2025/02/19 19:50:42.561, NVIDIA A100-SXM4-80GB, 2, 5547 MiB
2025/02/19 19:50:42.561, NVIDIA A100-SXM4-80GB, 3, 5275 MiB
2025/02/19 19:50:43.562, NVIDIA A100-SXM4-80GB, 0, 5307 MiB
2025/02/19 19:50:43.562, NVIDIA A100-SXM4-80GB, 1, 5419 MiB
2025/02/19 19:50:43.562, NVIDIA A100-SXM4-80GB, 2, 5547 MiB
2025/02/19 19:50:43.562, NVIDIA A100-SXM4-80GB, 3, 5275 MiB
2025/02/19 19:50:44.562, NVIDIA A100-SXM4-80GB, 0, 5397 MiB
2025/02/19 19:50:44.562, NVIDIA A100-SXM4-80GB, 1, 5509 MiB
2025/02/19 19:50:44.562, NVIDIA A100-SXM4-80GB, 2, 5637 MiB
2025/02/19 19:50:44.562, NVIDIA A100-SXM4-80GB, 3, 5365 MiB
2025/02/19 19:50:45.562, NVIDIA A100-SXM4-80GB, 0, 5457 MiB
2025/02/19 19:50:45.563, NVIDIA A100-SXM4-80GB, 1, 5569 MiB
2025/02/19 19:50:45.563, NVIDIA A100-SXM4-80GB, 2, 5697 MiB
2025/02/19 19:50:45.563, NVIDIA A100-SXM4-80GB, 3, 5425 MiB
2025/02/19 19:50:46.563, NVIDIA A100-SXM4-80GB, 0, 5487 MiB
2025/02/19 19:50:46.563, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/19 19:50:46.563, NVIDIA A100-SXM4-80GB, 2, 5727 MiB
2025/02/19 19:50:46.563, NVIDIA A100-SXM4-80GB, 3, 5455 MiB
2025/02/19 19:50:47.563, NVIDIA A100-SXM4-80GB, 0, 5577 MiB
2025/02/19 19:50:47.564, NVIDIA A100-SXM4-80GB, 1, 5689 MiB
2025/02/19 19:50:47.564, NVIDIA A100-SXM4-80GB, 2, 5817 MiB
2025/02/19 19:50:47.564, NVIDIA A100-SXM4-80GB, 3, 5545 MiB
2025/02/19 19:50:48.564, NVIDIA A100-SXM4-80GB, 0, 5637 MiB
2025/02/19 19:50:48.564, NVIDIA A100-SXM4-80GB, 1, 5749 MiB
2025/02/19 19:50:48.564, NVIDIA A100-SXM4-80GB, 2, 5877 MiB
2025/02/19 19:50:48.564, NVIDIA A100-SXM4-80GB, 3, 5605 MiB
2025/02/19 19:50:49.564, NVIDIA A100-SXM4-80GB, 0, 5667 MiB
2025/02/19 19:50:49.564, NVIDIA A100-SXM4-80GB, 1, 5779 MiB
2025/02/19 19:50:49.564, NVIDIA A100-SXM4-80GB, 2, 5907 MiB
2025/02/19 19:50:49.564, NVIDIA A100-SXM4-80GB, 3, 5635 MiB
2025/02/19 19:50:50.565, NVIDIA A100-SXM4-80GB, 0, 5757 MiB
2025/02/19 19:50:50.565, NVIDIA A100-SXM4-80GB, 1, 5869 MiB
2025/02/19 19:50:50.565, NVIDIA A100-SXM4-80GB, 2, 5997 MiB
2025/02/19 19:50:50.565, NVIDIA A100-SXM4-80GB, 3, 5725 MiB
2025/02/19 19:50:51.565, NVIDIA A100-SXM4-80GB, 0, 5817 MiB
2025/02/19 19:50:51.565, NVIDIA A100-SXM4-80GB, 1, 5929 MiB
2025/02/19 19:50:51.565, NVIDIA A100-SXM4-80GB, 2, 6057 MiB
2025/02/19 19:50:51.565, NVIDIA A100-SXM4-80GB, 3, 5785 MiB
2025/02/19 19:50:52.566, NVIDIA A100-SXM4-80GB, 0, 5847 MiB
2025/02/19 19:50:52.566, NVIDIA A100-SXM4-80GB, 1, 5959 MiB
2025/02/19 19:50:52.566, NVIDIA A100-SXM4-80GB, 2, 6087 MiB
2025/02/19 19:50:52.566, NVIDIA A100-SXM4-80GB, 3, 5815 MiB
2025/02/19 19:50:53.566, NVIDIA A100-SXM4-80GB, 0, 5937 MiB
2025/02/19 19:50:53.566, NVIDIA A100-SXM4-80GB, 1, 6049 MiB
2025/02/19 19:50:53.566, NVIDIA A100-SXM4-80GB, 2, 6177 MiB
2025/02/19 19:50:53.566, NVIDIA A100-SXM4-80GB, 3, 5905 MiB
2025/02/19 19:50:54.566, NVIDIA A100-SXM4-80GB, 0, 5997 MiB
2025/02/19 19:50:54.567, NVIDIA A100-SXM4-80GB, 1, 6109 MiB
2025/02/19 19:50:54.567, NVIDIA A100-SXM4-80GB, 2, 6237 MiB
2025/02/19 19:50:54.567, NVIDIA A100-SXM4-80GB, 3, 5965 MiB
2025/02/19 19:50:55.567, NVIDIA A100-SXM4-80GB, 0, 6027 MiB
2025/02/19 19:50:55.567, NVIDIA A100-SXM4-80GB, 1, 6139 MiB
2025/02/19 19:50:55.567, NVIDIA A100-SXM4-80GB, 2, 6267 MiB
2025/02/19 19:50:55.567, NVIDIA A100-SXM4-80GB, 3, 5995 MiB
2025/02/19 19:50:56.568, NVIDIA A100-SXM4-80GB, 0, 6087 MiB
2025/02/19 19:50:56.568, NVIDIA A100-SXM4-80GB, 1, 6199 MiB
