timestamp, name, index, memory.used [MiB]
2025/02/20 03:42:31.387, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:31.388, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:32.388, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:32.388, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:33.388, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:33.388, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:34.388, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:34.389, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:35.389, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:35.389, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:36.389, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:36.389, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:37.389, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:37.390, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:38.390, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:38.390, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:39.390, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:39.390, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:40.390, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:40.390, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:41.391, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:41.391, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:42.391, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:42.391, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:43.391, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:43.391, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:44.392, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:44.392, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:45.392, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:45.392, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:46.392, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:46.392, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:47.392, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:47.393, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:48.393, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:48.393, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:49.393, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:49.393, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:50.393, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:50.394, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:51.394, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:51.394, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:52.394, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:52.394, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:53.394, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:53.394, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:54.395, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:54.395, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:55.395, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:55.395, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:56.395, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:56.395, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:57.395, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:57.396, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:58.396, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:58.396, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:42:59.396, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:42:59.396, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:00.396, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:00.396, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:01.397, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:01.397, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:02.397, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:02.397, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:03.397, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:03.397, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:04.397, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:04.397, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:05.398, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:05.398, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:06.398, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:06.398, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:07.398, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:07.398, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:08.398, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:08.399, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:09.399, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:09.399, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:10.399, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:10.399, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:11.400, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:11.400, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:12.400, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:12.400, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:13.400, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:13.400, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:14.400, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:14.401, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:15.401, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:15.401, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:16.401, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:16.401, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:17.401, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:17.401, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:18.402, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:18.402, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:19.402, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:19.402, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:20.402, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:20.402, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:21.402, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:21.403, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:22.403, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:22.450, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:23.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:23.563, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:24.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:24.563, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:25.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:25.564, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:26.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:26.564, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:27.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:27.564, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:28.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:28.565, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:29.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:29.565, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:30.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:30.565, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:31.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:31.565, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:32.566, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:32.566, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:33.566, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:33.566, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:34.566, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:34.566, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:35.566, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:35.566, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:36.567, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:36.568, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:37.568, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:37.568, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:38.568, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:38.568, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:39.568, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:39.568, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:40.569, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:40.569, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:41.569, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:41.569, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:42.569, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:42.569, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:43.570, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:43.570, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:44.570, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:44.570, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:45.570, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:45.570, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:46.570, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:46.571, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:47.571, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:47.571, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:48.571, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:48.571, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:49.571, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:49.571, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:50.572, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:50.572, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:51.572, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:51.572, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:52.572, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:52.572, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:53.572, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:53.573, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:54.573, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:54.573, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:55.573, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:55.573, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:56.573, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:56.574, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:57.574, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:57.574, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:58.574, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:58.574, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:43:59.574, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:43:59.575, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:00.575, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:00.575, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:01.575, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:01.575, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:02.575, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:02.575, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:03.575, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:03.575, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:04.576, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:04.576, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:05.576, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:05.576, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:06.576, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:06.576, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:07.577, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:07.577, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:08.577, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:08.577, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:09.577, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:09.577, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:10.578, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:10.578, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:11.578, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:11.578, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:12.578, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:12.578, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:13.578, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:13.579, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:14.579, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:14.579, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:15.579, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:15.579, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:16.579, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:16.579, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:17.580, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:17.580, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:18.580, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:18.580, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:44:19.580, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:19.580, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:20.580, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:20.581, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:21.581, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:21.581, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:22.581, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:22.581, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:23.581, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:23.623, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:24.623, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:24.623, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:25.623, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:25.624, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:26.624, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:26.624, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:27.624, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:27.624, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:28.624, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:28.624, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:29.624, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:29.625, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:30.625, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:30.625, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:31.625, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:31.625, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:32.625, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:32.626, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:33.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:33.626, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:34.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:34.626, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:35.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:35.626, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:36.626, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:36.627, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:37.627, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:37.627, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:38.627, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:38.627, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:39.627, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:39.628, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:40.628, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:40.628, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:41.628, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:41.628, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:42.628, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:42.629, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:43.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:43.629, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:44.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:44.629, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:45.629, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:45.629, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:46.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:46.630, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:47.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:47.630, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:48.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:48.630, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:49.630, NVIDIA A100-SXM4-80GB, 0, 3 MiB
