timestamp, name, index, memory.used [MiB]
2025/02/20 01:17:47.619, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:48.619, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:49.620, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:50.620, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:51.668, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:52.668, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:53.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:54.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:55.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:56.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:57.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:58.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:17:59.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:00.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:01.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:02.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:03.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:04.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:05.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:06.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:07.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:08.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:09.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:10.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:11.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:12.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:13.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:14.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:15.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:16.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:17.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:18.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:19.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:20.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:21.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:22.676, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:23.676, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:24.676, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:25.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:26.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:27.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:28.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:29.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:30.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:31.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:32.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:33.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:34.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:35.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:36.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:37.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:38.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:39.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:40.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:41.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:42.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:43.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:44.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:45.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:46.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:47.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:48.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:49.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:50.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:51.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:52.741, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:53.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:54.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:55.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:56.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:57.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:58.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:18:59.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:00.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:01.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:02.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:03.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:04.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:05.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:06.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:07.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:08.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:09.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:10.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:11.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:12.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:13.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:14.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:15.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:16.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:17.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:18.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:19.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:20.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:21.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:22.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:23.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:24.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:25.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:26.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:27.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:28.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:29.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:30.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:31.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:32.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:33.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:34.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:35.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:36.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:37.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:38.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:39.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:40.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:41.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:42.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:43.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:44.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:45.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:46.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:47.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:48.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:49.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:50.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:51.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:52.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:53.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:54.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:55.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:56.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:57.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:58.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:19:59.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:00.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:01.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:02.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:03.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:04.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:05.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:06.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:07.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:08.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:09.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:10.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:11.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:12.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:13.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:14.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:15.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:16.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:17.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:18.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:19.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:20.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:21.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:22.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:23.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:24.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:25.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:26.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:27.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:28.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:29.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:30.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:31.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:32.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:33.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:34.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:35.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:36.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:37.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:38.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:39.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:40.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:41.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:42.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:43.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:44.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:45.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:46.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:47.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:48.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:49.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:50.798, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:51.798, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:52.798, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:53.798, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:54.854, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:20:55.854, NVIDIA A100-SXM4-80GB, 0, 3 MiB
